contest_id,minPosition,maxPosition,payout
169104821,1,1,40000.0
169104881,5,5,67.5
169104881,3,3,135.0
169104881,2,2,180.0
169104881,1,1,225.0
169104881,7,8,40.5
169104881,9,10,36.0
169104881,4,4,90.0
169104881,6,6,49.5
169104893,1,1,60.0
169104893,2,2,30.0
169104948,1,10,1.8
169104950,1,5,1.8
169104951,1,5,1.8
169104953,1,5,1.8
169104995,1,10,3.6
169104996,1,10,3.6
169104997,1,10,3.6
169105000,1,5,3.6
169105001,1,5,3.6
169105003,1,5,3.6
169105004,1,5,9.0
169105017,1,1,54.0
169105061,2,2,1.6
169105061,1,1,3.8
169105080,1,1,22.5
169105080,2,2,13.5
169105080,3,3,9.0
169105477,1,1,13.5
169105485,1,1,30000.0
169105486,1,1,15000.0
169105487,1,1,6000.0
169105488,1,1,6000.0
169105489,1,1,1500.0
169105490,1,1,3000.0
169105491,1,1,3000.0
169105492,1,1,1500.0
169105626,1,1,5.0
169105670,1,1,27.0
169105772,1,10,1.8
169105773,1,10,1.8
169105774,1,10,1.8
169105775,1,25,1.8
169105776,1,25,1.8
169105777,1,25,1.8
169105778,1,10,3.6
169105779,1,10,3.6
169105780,1,10,3.6
169105882,1,5,20.0
169105932,1,1,30.0
169105932,2,2,15.0
169106009,1,1,5.0
169106123,1,1,180.0
169106124,1,1,72.0
169106125,1,1,36.0
169106126,1,1,180.0
169106127,1,1,72.0
169106128,1,1,36.0
169106130,1,1,180.0
169106132,1,1,72.0
169106133,1,1,36.0
169106135,1,1,180.0
169106136,1,1,72.0
169106137,1,1,36.0
169106139,1,1,180.0
169106140,1,1,72.0
169106141,1,1,36.0
169106312,1,1,2.7
169106391,1,1,0.0
169106446,1,1,2.7
169106474,1,1,8.1
169106474,2,2,4.86
169106474,3,3,3.24
169106479,1,1,36.0
169106510,1,1,2.7
169106547,1,1,5.0
169106557,1,1,3.8
169106557,2,2,1.6
169106623,1,1,20.0
169106652,1,3,1000.0
169106655,1,10,3.6
169106656,1,10,3.6
169106657,1,5,3.6
169106658,1,5,3.6
169106659,1,5,3.6
169106660,1,10,1.8
169106661,1,10,1.8
169106662,1,5,1.8
169106663,1,5,1.8
169106664,1,5,1.8
169106665,1,5,6.0
169106666,1,5,2.0
169106682,1,1,300.0
169106685,1,10,3.6
169106686,1,10,3.6
169106687,1,5,3.6
169106688,1,5,3.6
169106689,1,5,3.6
169106690,1,10,1.8
169106691,1,10,1.8
169106692,1,5,1.8
169106693,1,5,1.8
169106694,1,5,1.8
169106695,1,5,6.0
169106696,1,5,2.0
169106699,1,10,3.6
169106700,1,10,3.6
169106701,1,5,3.6
169106702,1,5,3.6
169106703,1,5,3.6
169106704,1,10,1.8
169106705,1,10,1.8
169106706,1,5,1.8
169106707,1,5,1.8
169106708,1,5,1.8
169106709,1,5,6.0
169106710,1,5,2.0
169106736,1,10,3.6
169106737,1,10,3.6
169106738,1,5,3.6
169106739,1,5,3.6
169106740,1,5,3.6
169106741,1,10,1.8
169106742,1,10,1.8
169106743,1,5,1.8
169106744,1,5,1.8
169106745,1,5,1.8
169106746,1,5,6.0
169106747,1,5,2.0
169106749,1,10,3.6
169106750,1,10,3.6
169106751,1,5,3.6
169106752,1,5,3.6
169106753,1,5,3.6
169106754,1,10,1.8
169106755,1,10,1.8
169106756,1,5,1.8
169106757,1,5,1.8
169106758,1,5,1.8
169106759,1,5,6.0
169106760,1,5,2.0
169106761,1,10,3.6
169106762,1,10,3.6
169106763,1,5,3.6
169106764,1,5,3.6
169106765,1,5,3.6
169106766,1,10,1.8
169106767,1,10,1.8
169106768,1,5,1.8
169106769,1,5,1.8
169106770,1,5,1.8
169106771,1,5,6.0
169106772,1,5,2.0
169106785,1,1,2.7
169106819,1,1,2.7
169106820,1,1,10.0
169106820,3,3,3.0
169106820,2,2,5.0
169106823,1,1,25.0
169106823,3,3,7.5
169106823,2,2,12.5
169106828,1,1,45.9
169106830,1,1,30.6
169106837,1,1,2.7
169106848,1,1,13.5
169106851,1,5,5.4
169106852,1,5,1.8
169106853,1,1,10000.0
169106929,1,1,2.7
169106934,1,1,31.5
169106944,1,1,31.5
169106949,1,5,2.0
169106950,1,5,2.0
169106952,1,5,2.0
169106965,1,25,1.8
169106967,1,25,1.8
169106968,1,25,1.8
169106972,1,5,1.8
169106973,1,5,1.8
169106974,1,5,2.0
169106977,1,10,1.8
169106978,1,10,1.8
169106979,1,10,1.8
169106981,1,5,3.6
169106982,1,5,3.6
169106983,1,5,3.6
169106984,1,10,3.6
169106985,1,10,3.6
169106986,1,10,3.6
169106987,1,1,2.7
169106992,1,1,8.1
169106993,1,10,2.0
169107088,1,1,15.0
169107112,1,1,15.0
169107141,1,1,15.0
169107241,1,10,3.6
169107242,1,10,3.6
169107243,1,5,3.6
169107244,1,10,3.6
