contest_id,minPosition,maxPosition,payout
155536563,4,4,3000.0
155536563,5,5,2000.0
155536563,6,6,1500.0
155536563,7,8,1000.0
155536563,9,10,750.0
155536563,11,15,500.0
155536563,16,20,400.0
155536563,21,30,300.0
155536563,31,52,225.0
155536563,53,96,175.0
155536563,97,206,135.0
155536564,1,1,50000.0
155536564,2,2,700.0
155536564,3,3,300.0
155536672,1,1,30000.0
155536673,1,1,15000.0
155536674,1,1,3000.0
155536675,1,1,1500.0
155536676,1,1,450.0
155536677,1,1,300.0
155536678,1,1,300.0
155536679,1,1,135.0
155536680,1,1,54.0
155536681,1,1,54.0
155536682,1,1,54.0
155536683,1,1,27.0
155536684,1,1,27.0
155536685,1,1,27.0
155536686,1,1,13.5
155536687,1,1,13.5
155536688,1,1,13.5
155536700,1,1,3000.0
155536701,1,1,1500.0
155536702,1,1,450.0
155536703,1,1,300.0
155536704,1,1,300.0
155536705,1,1,135.0
155536706,1,1,54.0
155536707,1,1,54.0
155536708,1,1,54.0
155536709,1,1,27.0
155536710,1,1,27.0
155536711,1,1,27.0
155536712,1,1,13.5
155536713,1,1,13.5
155536714,1,1,13.5
155536715,1,1,30000.0
155536716,1,1,15000.0
155536717,1,1,3000.0
155536718,1,1,1500.0
155536719,1,1,450.0
155536720,1,1,300.0
155536721,1,1,300.0
155536723,1,1,135.0
155536724,1,1,54.0
155536725,1,1,54.0
155536726,1,1,54.0
155536727,1,1,27.0
155536728,1,1,27.0
155536729,1,1,27.0
155536730,1,1,13.5
155536731,1,1,13.5
155536732,1,1,13.5
155536737,1,1,3000.0
155536738,1,1,1500.0
155536739,1,1,450.0
155536740,1,1,300.0
155536741,1,1,300.0
155536742,1,1,135.0
155536743,1,1,54.0
155536744,1,1,54.0
155536745,1,1,54.0
155536746,1,1,27.0
155536747,1,1,27.0
155536748,1,1,27.0
155536749,1,1,13.5
155536750,1,1,13.5
155536751,1,1,13.5
155536756,1,1,30000.0
155536757,1,1,15000.0
155536758,1,1,3000.0
155536759,1,1,1500.0
155536760,1,1,450.0
155536761,1,1,300.0
155536762,1,1,300.0
155536763,1,1,135.0
155536764,1,1,54.0
155536765,1,1,54.0
155536766,1,1,54.0
155536767,1,1,27.0
155536768,1,1,27.0
155536769,1,1,27.0
155536770,1,1,13.5
155536771,1,1,13.5
155536772,1,1,13.5
155536822,1,1,30000.0
155536823,1,1,15000.0
155536824,1,1,3000.0
155536825,1,1,1500.0
155536826,1,1,450.0
155536827,1,1,300.0
155536828,1,1,300.0
155536829,1,1,135.0
155536830,1,1,54.0
155536831,1,1,54.0
155536832,1,1,54.0
155536833,1,1,27.0
155536834,1,1,27.0
155536835,1,1,27.0
155536836,1,1,13.5
155536837,1,1,13.5
155536838,1,1,13.5
155536845,1,1,30000.0
155536846,1,1,15000.0
155536847,1,1,3000.0
155536848,1,1,1500.0
155536849,1,1,450.0
155536850,1,1,300.0
155536851,1,1,300.0
155536852,1,1,135.0
155536853,1,1,54.0
155536854,1,1,54.0
155536855,1,1,54.0
155536856,1,1,27.0
155536857,1,1,27.0
155536858,1,1,27.0
155536859,1,1,13.5
155536860,1,1,13.5
155536861,1,1,13.5
155537438,1,1,2.7
155537611,1,1,10.0
155537611,2,3,6.0
155537611,4,5,4.0
155537611,6,8,2.0
155538000,1,1,3.51
155538000,2,2,2.92
155538000,3,3,2.34
155538000,4,4,1.75
155538000,5,5,1.18
155538254,1,1,2.7
155538547,1,1,3000.0
155538548,1,1,1500.0
155538549,1,1,450.0
155538550,1,1,300.0
155538551,1,1,300.0
155538552,1,1,135.0
155538553,1,1,54.0
155538554,1,1,54.0
155538555,1,1,54.0
155538556,1,1,27.0
155538557,1,1,27.0
155538558,1,1,27.0
155538559,1,1,13.5
155538560,1,1,13.5
155538561,1,1,13.5
155538630,1,1,27.0
155538661,1,1,6.0
155538661,2,2,3.0
155539392,1,1,4.05
155539392,2,2,3.37
155539392,3,3,2.7
155539392,4,4,2.02
155539392,5,5,1.36
155539624,1,5,18.0
155540042,1,1,2.7
155540043,1,1,2.7
155540044,1,1,2.7
155540045,1,1,3.0
155540045,2,2,1.5
155540046,1,1,3.0
155540046,2,2,1.5
155540047,1,1,3.0
155540047,2,2,1.5
155540048,1,1,5.0
155540048,2,2,2.5
155540048,3,3,1.5
155540049,1,1,5.0
155540049,2,2,2.5
155540049,3,3,1.5
155540050,1,1,5.0
155540050,2,2,2.5
155540050,3,3,1.5
155540063,1,10,3.6
155540064,1,10,3.6
155540065,1,5,3.6
155540066,1,5,3.6
155540067,1,5,3.6
155540068,1,10,1.8
155540069,1,10,1.8
155540070,1,5,1.8
155540071,1,5,1.8
155540072,1,5,1.8
155540073,1,1,14.4
155540073,2,2,10.8
155540073,3,3,7.2
155540073,4,4,3.6
155540074,1,1,14.4
155540074,2,2,10.8
155540074,3,3,7.2
155540074,4,4,3.6
155540075,1,1,10.0
155540075,2,2,5.0
155540075,3,3,3.0
155540076,1,1,10.0
155540076,2,2,5.0
155540076,3,3,3.0
155540077,1,1,10.0
155540077,2,2,5.0
155540077,3,3,3.0
155540078,1,1,6.0
155540078,2,2,3.0
155540079,1,1,6.0
155540079,2,2,3.0
155540080,1,1,6.0
155540080,2,2,3.0
155540081,1,1,5.4
155540082,1,1,5.4
155540083,1,1,5.4
155540084,1,1,5.0
155540084,2,2,2.5
155540084,3,3,1.5
155540085,1,1,3.0
155540085,2,2,1.5
155540086,1,1,2.7
155540087,1,1,2.7
155540088,1,5,6.0
155540089,1,5,2.0
155540103,1,10,3.6
155540104,1,10,3.6
155540105,1,5,3.6
155540106,1,5,3.6
155540107,1,5,3.6
155540108,1,10,1.8
155540109,1,10,1.8
155540110,1,5,1.8
155540111,1,5,1.8
155540112,1,5,1.8
155540113,1,1,14.4
155540113,2,2,10.8
155540113,3,3,7.2
155540113,4,4,3.6
155540114,1,1,14.4
155540114,2,2,10.8
155540114,3,3,7.2
155540114,4,4,3.6
155540115,1,1,10.0
155540115,2,2,5.0
155540115,3,3,3.0
155540116,1,1,10.0
155540116,2,2,5.0
155540116,3,3,3.0
155540117,1,1,10.0
155540117,2,2,5.0
155540117,3,3,3.0
155540118,1,1,6.0
155540118,2,2,3.0
155540119,1,1,6.0
155540119,2,2,3.0
155540120,1,1,6.0
155540120,2,2,3.0
155540121,1,1,5.4
155540122,1,1,5.4
155540123,1,1,5.4
155540124,1,1,5.0
155540124,2,2,2.5
155540124,3,3,1.5
155540125,1,1,3.0
155540125,2,2,1.5
155540126,1,1,2.7
155540127,1,1,2.7
155540128,1,5,6.0
155540129,1,5,2.0
155540143,1,10,3.6
155540144,1,10,3.6
155540145,1,5,3.6
155540146,1,5,3.6
155540147,1,5,3.6
155540148,1,10,1.8
155540149,1,10,1.8
155540150,1,5,1.8
155540151,1,5,1.8
155540152,1,5,1.8
155540153,1,1,14.4
155540153,2,2,10.8
155540153,3,3,7.2
155540153,4,4,3.6
155540154,1,1,14.4
155540154,2,2,10.8
155540154,3,3,7.2
155540154,4,4,3.6
155540155,1,1,10.0
155540155,2,2,5.0
155540155,3,3,3.0
155540156,1,1,10.0
155540156,2,2,5.0
155540156,3,3,3.0
155540157,1,1,10.0
155540157,2,2,5.0
155540157,3,3,3.0
155540158,1,1,6.0
155540158,2,2,3.0
155540159,1,1,6.0
155540159,2,2,3.0
155540160,1,1,6.0
155540160,2,2,3.0
155540161,1,1,5.4
155540162,1,1,5.4
155540163,1,1,5.4
155540164,1,1,5.0
155540164,2,2,2.5
155540164,3,3,1.5
155540165,1,1,3.0
155540165,2,2,1.5
155540166,1,1,2.7
155540167,1,1,2.7
155540168,1,5,6.0
155540169,1,5,2.0
155540170,1,1,2.7
155540453,1,1,54.0
155540814,1,10,3.6
155540815,1,10,3.6
155540816,1,5,3.6
155540817,1,5,3.6
155540818,1,5,3.6
155540819,1,10,1.8
155540820,1,10,1.8
155540821,1,5,1.8
155540822,1,5,1.8
155540823,1,5,1.8
155540824,1,1,14.4
155540824,2,2,10.8
155540824,3,3,7.2
155540824,4,4,3.6
155540825,1,1,14.4
155540825,2,2,10.8
155540825,3,3,7.2
155540825,4,4,3.6
155540826,1,1,10.0
155540826,2,2,5.0
155540826,3,3,3.0
155540827,1,1,10.0
155540827,2,2,5.0
155540827,3,3,3.0
155540828,1,1,10.0
155540828,2,2,5.0
155540828,3,3,3.0
155540829,1,1,6.0
155540829,2,2,3.0
155540830,1,1,6.0
155540830,2,2,3.0
155540831,1,1,6.0
155540831,2,2,3.0
155540832,1,1,5.4
155540833,1,1,5.4
155540834,1,1,5.4
155540835,1,1,5.0
155540835,2,2,2.5
155540835,3,3,1.5
155540836,1,1,3.0
155540836,2,2,1.5
155540837,1,1,2.7
155540838,1,1,2.7
155540839,1,5,6.0
155540840,1,5,2.0
155540932,1,10,3.6
155540933,1,10,3.6
155540934,1,5,3.6
155540935,1,5,3.6
155540936,1,5,3.6
155540937,1,10,1.8
155540938,1,10,1.8
155540939,1,5,1.8
155540940,1,5,1.8
155540941,1,5,1.8
155540942,1,1,14.4
155540942,2,2,10.8
155540942,3,3,7.2
155540942,4,4,3.6
155540943,1,1,14.4
155540943,2,2,10.8
155540943,3,3,7.2
155540943,4,4,3.6
155540944,1,1,10.0
155540944,2,2,5.0
155540944,3,3,3.0
155540945,1,1,10.0
155540945,2,2,5.0
155540945,3,3,3.0
155540946,1,1,10.0
155540946,2,2,5.0
155540946,3,3,3.0
155540947,1,1,6.0
155540947,2,2,3.0
155540948,1,1,6.0
155540948,2,2,3.0
155540949,1,1,6.0
155540949,2,2,3.0
155540950,1,1,5.4
155540951,1,1,5.4
155540952,1,1,5.4
155540953,1,1,5.0
155540953,2,2,2.5
155540953,3,3,1.5
155540954,1,1,3.0
155540954,2,2,1.5
155540955,1,1,2.7
155540956,1,1,2.7
155540957,1,5,6.0
155540958,1,5,2.0
155540999,1,10,3.6
155541000,1,10,3.6
155541001,1,5,3.6
155541002,1,5,3.6
155541003,1,5,3.6
155541004,1,10,1.8
155541005,1,10,1.8
155541006,1,5,1.8
155541007,1,5,1.8
155541008,1,5,1.8
155541009,1,1,14.4
155541009,2,2,10.8
155541009,3,3,7.2
155541009,4,4,3.6
155541010,1,1,14.4
155541010,2,2,10.8
155541010,3,3,7.2
155541010,4,4,3.6
155541011,1,1,10.0
155541011,2,2,5.0
155541011,3,3,3.0
155541012,1,1,10.0
155541012,2,2,5.0
155541012,3,3,3.0
155541013,1,1,10.0
155541013,2,2,5.0
155541013,3,3,3.0
155541014,1,1,6.0
155541014,2,2,3.0
155541015,1,1,6.0
155541015,2,2,3.0
155541016,1,1,6.0
155541016,2,2,3.0
155541017,1,1,5.4
155541018,1,1,5.4
155541019,1,1,5.4
155541020,1,1,5.0
155541020,2,2,2.5
155541020,3,3,1.5
155541021,1,1,3.0
155541021,2,2,1.5
155541022,1,1,2.7
155541023,1,1,2.7
155541024,1,5,6.0
155541025,1,5,2.0
155541100,1,10,3.6
155541101,1,10,3.6
155541102,1,5,3.6
155541103,1,5,3.6
155541104,1,5,3.6
155541105,1,10,1.8
155541106,1,10,1.8
155541107,1,5,1.8
155541108,1,5,1.8
155541109,1,5,1.8
155541110,1,1,14.4
155541110,2,2,10.8
155541110,3,3,7.2
155541110,4,4,3.6
155541111,1,1,14.4
155541111,2,2,10.8
155541111,3,3,7.2
155541111,4,4,3.6
155541112,1,1,10.0
155541112,2,2,5.0
155541112,3,3,3.0
155541113,1,1,10.0
155541113,2,2,5.0
155541113,3,3,3.0
155541114,1,1,10.0
155541114,2,2,5.0
155541114,3,3,3.0
155541115,1,1,6.0
155541115,2,2,3.0
155541116,1,1,6.0
155541116,2,2,3.0
155541117,1,1,6.0
155541117,2,2,3.0
155541118,1,1,5.4
155541119,1,1,5.4
155541120,1,1,5.4
155541121,1,1,5.0
155541121,2,2,2.5
155541121,3,3,1.5
155541122,1,1,3.0
155541122,2,2,1.5
155541123,1,1,2.7
155541124,1,1,2.7
155541125,1,5,6.0
155541126,1,5,2.0
155541128,1,10,3.6
155541129,1,10,3.6
155541130,1,5,3.6
155541131,1,5,3.6
155541132,1,5,3.6
155541133,1,10,1.8
155541134,1,10,1.8
155541135,1,5,1.8
155541136,1,5,1.8
155541137,1,5,1.8
155541138,1,1,14.4
155541138,2,2,10.8
155541138,3,3,7.2
155541138,4,4,3.6
155541139,1,1,14.4
155541139,2,2,10.8
155541139,3,3,7.2
155541139,4,4,3.6
155541140,1,1,10.0
155541140,2,2,5.0
155541140,3,3,3.0
155541141,1,1,10.0
155541141,2,2,5.0
155541141,3,3,3.0
155541142,1,1,10.0
155541142,2,2,5.0
155541142,3,3,3.0
155541143,1,1,6.0
155541143,2,2,3.0
155541144,1,1,6.0
155541144,2,2,3.0
155541145,1,1,6.0
155541145,2,2,3.0
155541146,1,1,5.4
155541147,1,1,5.4
155541148,1,1,5.4
155541149,1,1,5.0
155541149,2,2,2.5
155541149,3,3,1.5
155541150,1,1,3.0
155541150,2,2,1.5
155541151,1,1,2.7
155541152,1,1,2.7
155541153,1,5,6.0
155541154,1,5,2.0
155541234,1,10,3.6
155541235,1,10,3.6
155541236,1,5,3.6
155541237,1,5,3.6
155541238,1,5,3.6
155541239,1,10,1.8
155541240,1,10,1.8
155541241,1,5,1.8
155541242,1,5,1.8
155541243,1,5,1.8
155541244,1,1,14.4
155541244,2,2,10.8
155541244,3,3,7.2
155541244,4,4,3.6
155541245,1,1,14.4
155541245,2,2,10.8
155541245,3,3,7.2
155541245,4,4,3.6
155541246,1,1,10.0
155541246,2,2,5.0
155541246,3,3,3.0
155541247,1,1,10.0
155541247,2,2,5.0
155541247,3,3,3.0
155541248,1,1,10.0
155541248,2,2,5.0
155541248,3,3,3.0
155541249,1,1,6.0
155541249,2,2,3.0
155541250,1,1,6.0
155541250,2,2,3.0
155541251,1,1,6.0
155541251,2,2,3.0
155541252,1,1,5.4
155541253,1,1,5.4
155541254,1,1,5.4
155541255,1,1,5.0
155541255,2,2,2.5
155541255,3,3,1.5
155541256,1,1,3.0
155541256,2,2,1.5
155541257,1,1,2.7
155541258,1,1,2.7
155541259,1,5,6.0
155541260,1,5,2.0
155541265,1,10,3.6
155541266,1,10,3.6
155541267,1,5,3.6
155541268,1,5,3.6
155541269,1,5,3.6
155541270,1,10,1.8
155541271,1,10,1.8
155541272,1,5,1.8
155541273,1,5,1.8
155541274,1,5,1.8
155541275,1,1,14.4
155541275,2,2,10.8
155541275,3,3,7.2
155541275,4,4,3.6
155541276,1,1,14.4
155541276,2,2,10.8
155541276,3,3,7.2
155541276,4,4,3.6
155541277,1,1,10.0
155541277,2,2,5.0
155541277,3,3,3.0
155541278,1,1,10.0
155541278,2,2,5.0
155541278,3,3,3.0
155541279,1,1,10.0
155541279,2,2,5.0
155541279,3,3,3.0
155541280,1,1,6.0
155541280,2,2,3.0
155541281,1,1,6.0
155541281,2,2,3.0
155541282,1,1,6.0
155541282,2,2,3.0
155541283,1,1,5.4
155541284,1,1,5.4
155541285,1,1,5.4
155541286,1,1,5.0
155541286,2,2,2.5
155541286,3,3,1.5
155541287,1,1,3.0
155541287,2,2,1.5
155541288,1,1,2.7
155541289,1,1,2.7
155541290,1,5,2.0
155541300,1,10,9.0
155541301,1,10,9.0
155541302,1,10,9.0
155541303,1,10,36.0
155541304,1,10,18.0
155541305,1,10,50.0
155541306,1,10,100.0
155541491,1,1,36.0
155541491,2,2,27.0
155541491,3,3,18.0
155541491,4,4,9.0
155541492,1,1,150.0
155541492,2,2,100.0
155541492,3,3,70.0
155541492,4,4,40.0
155541493,1,1,72.0
155541493,2,2,54.0
155541493,3,3,36.0
155541493,4,4,18.0
155541801,1,1,31.5
155541893,1,5,20.0
155541894,1,5,20.0
155541895,1,5,20.0
155541896,1,5,20.0
155541904,1,1,15.0
155541904,2,2,7.5
155541990,1,1,31.5
155541991,1,1,0.0
155542081,1,1,2.7
155542864,1,1,5.6
155542864,2,2,3.4
155542864,3,3,1.8
155542873,1,1,18.0
155542957,1,1,2.7
155542986,1,1,2.7
155543037,1,1,6.0
155543037,2,2,3.0
155543111,1,1,3.78
155543111,2,2,1.62
155543185,1,1,3.78
155543185,2,2,1.62
155543255,1,1,4.41
155543255,2,2,1.89
155543321,1,1,2500.0
155543322,1,1,2500.0
155543323,1,1,2500.0
155543330,1,1,16.2
155543511,1,1,27.0
155543516,1,1,2.7
155543596,1,1,0.0
155543616,1,5,6.0
155543620,1,10,3.6
155543621,1,10,3.6
155543622,1,5,3.6
155543623,1,10,3.6
155543624,1,5,6.0
155543625,1,5,3.6
155543626,1,10,3.6
155543627,1,1,54.0
155543628,1,10,3.6
155543629,1,10,3.6
155543631,1,5,3.6
155543632,1,5,3.6
155543633,1,10,3.6
155543634,1,10,3.6
155543635,1,10,3.6
155543637,1,5,3.6
155543638,1,5,3.6
155543639,1,10,3.6
155543640,1,5,3.6
155543641,1,10,3.6
155543642,1,10,3.6
155543643,1,10,3.6
155543644,1,5,6.0
155543646,1,5,3.6
155543647,1,10,3.6
155543648,1,10,3.6
155543649,1,5,6.0
155543667,1,5,3.6
155543668,1,10,3.6
155543669,1,10,3.6
155543670,1,10,3.6
155543671,1,5,6.0
155543673,1,5,3.6
155543674,1,10,3.6
155543677,1,10,3.6
155543751,1,1,27.0
155543759,1,1,27.0
155543761,1,1,13.5
155543764,1,1,2.7
155543765,1,1,2.7
155543766,1,1,2.7
155543767,1,1,5.4
155543768,1,1,5.4
155543769,1,1,5.4
155543771,1,1,27.0
155543827,1,1,33.75
155543827,2,2,28.12
155543827,3,3,22.5
155543827,4,4,16.87
155543827,5,5,11.26
155543828,1,1,5.4
155543829,1,1,5.4
155543830,1,1,5.4
155543831,1,1,2.7
155543832,1,1,2.7
155543920,1,1,5.4
155543921,1,1,5.4
155543922,1,1,5.4
155543923,1,1,2.7
155543924,1,1,2.7
155544075,1,1,5.4
155544076,1,1,5.4
155544077,1,1,5.4
155544078,1,1,2.7
155544079,1,1,2.7
155544150,1,1,5.4
155544151,1,1,5.4
155544152,1,1,5.4
155544153,1,1,2.7
155544154,1,1,2.7
155544227,1,1,5.4
155544228,1,1,5.4
155544229,1,1,5.4
155544230,1,1,2.7
155544231,1,1,2.7
155544744,1,1,110.0
155544746,1,1,0.0
155544747,1,1,0.0
155544748,1,1,27.0
155544749,1,1,0.0
155544750,1,1,0.0
155544752,1,1,0.0
155544754,1,1,0.0
155544755,1,1,0.0
155544757,1,1,0.0
155544760,1,1,38.0
155544760,2,2,16.0
155544761,1,1,0.0
155544766,1,1,0.0
155544767,1,1,2.7
155544868,1,1,0.0
155544869,1,1,0.0
155544871,1,1,0.0
155544872,1,1,0.0
155544873,1,1,0.0
155544876,1,1,0.0
155544877,1,1,0.0
155544878,1,1,0.0
155544879,1,1,0.0
155544922,1,1,13.5
155544949,1,1,45.9
155544950,1,1,31.5
155544968,1,1,2.7
155544969,1,1,54.0
155545119,1,5,20.0
155545120,1,5,20.0
155545121,1,5,20.0
155545122,1,1,300.0
155545127,1,1,2.7
155545131,1,1,25.0
155545131,2,2,12.5
155545131,3,3,7.5
155545149,1,1,22.5
155545154,1,1,31.5
155545155,1,1,27.0
155545156,1,1,22.5
155545159,1,1,31.5
155545160,1,1,27.0
155545161,1,1,22.5
155545163,1,1,108.0
155545164,1,1,27.0
155545165,1,1,22.5
155545282,1,2,300.0
155545283,1,2,200.0
155545284,1,2,90.0
155545285,1,2,300.0
155545286,1,2,200.0
155545287,1,2,90.0
155545289,1,2,300.0
155545290,1,2,200.0
155545291,1,2,90.0
155545292,1,1,300.0
155545293,1,1,300.0
155545294,1,1,300.0
