contest_id,minPosition,maxPosition,payout
169930314,2,2,3.0
169930315,1,1,5.4
169930316,1,1,5.4
169930317,1,1,5.4
169930318,1,1,5.0
169930318,2,2,2.5
169930318,3,3,1.5
169930319,1,1,3.0
169930319,2,2,1.5
169930320,1,1,2.7
169930321,1,1,2.7
169930322,1,5,6.0
169930323,1,5,2.0
169930343,1,1,13.5
169930590,1,1,6.0
169930590,2,2,3.0
169930819,1,5,1.8
169930955,1,1,6.0
169930955,2,2,3.0
169931004,1,1,0.0
169931010,1,1,23.4
169931012,1,1,0.0
169931190,1,1,0.0
169931205,1,1,40.5
169931308,1,1,0.0
169931310,1,1,0.0
169931311,1,1,0.0
169931853,1,5,6.0
169931916,1,1,0.0
169931987,1,1,150.0
169931987,2,2,100.0
169931987,3,3,70.0
169931987,4,4,40.0
169932009,1,5,50.0
169932040,1,1,0.0
169932042,1,1,0.0
169932220,1,1,0.0
169932235,1,1,0.0
169932329,1,1,0.0
169932562,1,1,0.0
169932653,1,1,6.0
169932653,2,2,3.0
169932757,1,1,0.0
169932961,1,10,1.8
169933145,1,1,2.7
169933166,1,5,1.8
169933294,1,1,180.0
169933316,1,1,72.0
169933319,1,1,180.0
169933340,1,1,72.0
169933550,1,10,2.0
169933593,1,10,9.0
169933594,1,10,9.0
169933606,1,1,0.0
169933637,1,10,9.0
169933638,1,10,9.0
169933639,1,10,9.0
169933640,1,10,9.0
169933642,1,10,2.0
169933644,1,1,2.7
169933645,1,1,2.7
169933646,1,1,2.7
169933647,1,1,5.4
169933648,1,1,5.4
169933649,1,1,5.4
169933650,1,25,1.8
169933651,1,25,1.8
169933652,1,25,1.8
169933653,1,5,3.6
169933654,1,5,3.6
169933655,1,5,3.6
169933656,1,10,3.6
169933657,1,10,3.6
169933658,1,10,3.6
169933659,1,10,1.8
169933660,1,10,1.8
169933661,1,10,1.8
169933662,1,5,1.8
169933663,1,5,1.8
169933664,1,5,1.8
169933665,1,5,6.0
169933666,1,5,2.0
169933713,1,1,30000.0
169933714,1,1,15000.0
169933715,1,1,3000.0
169933716,1,1,1500.0
169933717,1,1,450.0
169933718,1,1,300.0
169933719,1,1,300.0
169933720,1,1,135.0
169933721,1,1,54.0
169933722,1,1,54.0
169933723,1,1,54.0
169933724,1,1,27.0
169933725,1,1,27.0
169933726,1,1,27.0
169933727,1,1,13.5
169933728,1,1,13.5
169933729,1,1,13.5
169933763,1,1,30000.0
169933764,1,1,15000.0
169933765,1,1,3000.0
169933766,1,1,1500.0
169933767,1,1,450.0
169933768,1,1,300.0
169933769,1,1,300.0
169933770,1,1,135.0
169933771,1,1,54.0
169933772,1,1,54.0
169933773,1,1,54.0
169933774,1,1,27.0
169933775,1,1,27.0
169933776,1,1,27.0
169933777,1,1,13.5
169933778,1,1,13.5
169933779,1,1,13.5
169933782,1,1,30000.0
169933783,1,1,15000.0
169933784,1,1,3000.0
169933785,1,1,1500.0
169933786,1,1,450.0
169933787,1,1,300.0
169933788,1,1,300.0
169933789,1,1,135.0
169933790,1,1,54.0
169933791,1,1,54.0
169933792,1,1,54.0
169933793,1,1,27.0
169933794,1,1,27.0
169933795,1,1,27.0
169933796,1,1,13.5
169933797,1,1,13.5
169933798,1,1,13.5
169933801,1,1,30000.0
169933802,1,1,15000.0
169933803,1,1,3000.0
169933804,1,1,1500.0
169933805,1,1,450.0
169933806,1,1,300.0
169933807,1,1,300.0
169933808,1,1,135.0
169933809,1,1,54.0
169933810,1,1,54.0
169933811,1,1,54.0
169933812,1,1,27.0
169933813,1,1,27.0
169933814,1,1,27.0
169933815,1,1,13.5
169933816,1,1,13.5
169933817,1,1,13.5
169933818,1,1,30000.0
169933819,1,1,15000.0
169933820,1,1,3000.0
169933821,1,1,1500.0
169933822,1,1,450.0
169933823,1,1,300.0
169933824,1,1,300.0
169933825,1,1,135.0
169933826,1,1,54.0
169933827,1,1,54.0
169933828,1,1,54.0
169933829,1,1,27.0
169933830,1,1,27.0
169933831,1,1,27.0
169933832,1,1,13.5
169933833,1,1,13.5
169933834,1,1,13.5
169933835,1,10,3.6
169933836,1,10,3.6
169933837,1,5,3.6
169933838,1,5,3.6
169933839,1,5,3.6
169933840,1,10,1.8
169933841,1,10,1.8
169933842,1,5,1.8
169933843,1,5,1.8
169933844,1,5,1.8
169933845,1,1,5.4
169933846,1,1,5.4
169933847,1,1,5.4
169933848,1,1,2.7
169933849,1,1,2.7
169933850,1,5,6.0
169933851,1,5,2.0
169933855,1,1,30000.0
169933856,1,1,15000.0
169933857,1,1,3000.0
169933858,1,1,1500.0
169933859,1,1,450.0
169933860,1,1,300.0
169933861,1,1,300.0
169933862,1,1,135.0
169933863,1,1,54.0
169933864,1,1,54.0
169933865,1,1,54.0
169933866,1,1,27.0
169933867,1,1,27.0
169933868,1,1,27.0
169933869,1,1,13.5
169933870,1,1,13.5
169933871,1,1,13.5
169933914,1,2,90.0
169933915,1,1,30000.0
169933916,1,1,15000.0
169933917,1,1,3000.0
169933918,1,1,1500.0
169933919,1,1,450.0
169933920,1,1,300.0
169933921,1,1,300.0
169933922,1,1,135.0
169933923,1,1,54.0
169933924,1,1,54.0
169933925,1,1,54.0
169933926,1,1,27.0
169933927,1,1,27.0
169933928,1,1,27.0
169933929,1,1,13.5
169933930,1,1,13.5
169933931,1,1,13.5
169933941,1,1,30000.0
169933942,1,1,15000.0
169933943,1,1,3000.0
169933944,1,1,1500.0
169933945,1,1,450.0
169933946,1,1,300.0
169933947,1,1,300.0
169933948,1,1,135.0
169933949,1,1,54.0
169933950,1,1,54.0
169933951,1,1,54.0
169933952,1,1,27.0
169933953,1,1,27.0
169933954,1,1,27.0
169933955,1,1,13.5
169933956,1,1,13.5
169933957,1,1,13.5
169933958,1,10,3.6
169933959,1,10,3.6
169933960,1,5,3.6
169933961,1,5,3.6
169933962,1,5,3.6
169933963,1,10,1.8
169933964,1,10,1.8
169933965,1,5,1.8
169933966,1,5,1.8
169933967,1,5,1.8
169933968,1,1,5.4
169933969,1,1,5.4
169933970,1,1,5.4
169933971,1,1,2.7
169933972,1,1,2.7
169933973,1,5,6.0
169933974,1,5,2.0
169934006,1,10,2.0
169934007,1,10,2.0
169934008,1,5,20.0
169934009,1,5,50.0
169934057,1,10,1.8
169934569,1,10,2.0
169934570,1,10,2.0
169934571,1,10,2.0
169934948,1,1,0.0
169934949,1,1,0.0
169935027,1,1,0.0
169935032,1,10,2.0
169935033,1,10,2.0
169935035,1,1,2.7
169935036,1,10,18.0
169935040,1,1,2.7
169935043,1,5,18.0
169935339,1,1,3.0
169935339,2,2,1.5
169935356,1,1,2.7
169935385,1,1,0.0
169935389,1,1,2.7
169935391,1,10,2.0
169935392,1,10,2.0
169935393,1,10,2.0
169935394,1,10,2.0
169935573,1,1,135.0
169935836,1,1,13.5
169935952,1,1,54.0
169936150,1,1,13.5
169936164,1,5,20.0
169936176,1,1,27.0
169936208,1,5,18.0
169936209,1,1,54.0
169936220,1,1,90.0
169936259,1,1,2.7
169936295,1,1,31.5
169936477,1,1,29.7
169936572,1,1,13.5
169936686,1,1,0.0
169936752,1,1,31.5
