contest_id,minPosition,maxPosition,payout
159335900,1,1,10.0
159335900,2,2,5.0
159335900,3,3,3.0
159335901,1,1,10.0
159335901,2,2,5.0
159335901,3,3,3.0
159335902,1,1,6.0
159335902,2,2,3.0
159335903,1,1,6.0
159335903,2,2,3.0
159335904,1,1,6.0
159335904,2,2,3.0
159335905,1,1,5.4
159335906,1,1,5.4
159335907,1,1,5.4
159335908,1,1,5.0
159335908,2,2,2.5
159335908,3,3,1.5
159335909,1,1,3.0
159335909,2,2,1.5
159335910,1,1,2.7
159335911,1,1,2.7
159335912,1,5,6.0
159335913,1,5,2.0
159335934,1,10,3.6
159335935,1,10,3.6
159335936,1,5,3.6
159335937,1,5,3.6
159335938,1,5,3.6
159335939,1,10,1.8
159335940,1,10,1.8
159335941,1,5,1.8
159335942,1,5,1.8
159335943,1,5,1.8
159335944,1,1,14.4
159335944,2,2,10.8
159335944,3,3,7.2
159335944,4,4,3.6
159335945,1,1,14.4
159335945,2,2,10.8
159335945,3,3,7.2
159335945,4,4,3.6
159335946,1,1,10.0
159335946,2,2,5.0
159335946,3,3,3.0
159335947,1,1,10.0
159335947,2,2,5.0
159335947,3,3,3.0
159335948,1,1,10.0
159335948,2,2,5.0
159335948,3,3,3.0
159335949,1,1,6.0
159335949,2,2,3.0
159335950,1,1,6.0
159335950,2,2,3.0
159335951,1,1,6.0
159335951,2,2,3.0
159335952,1,1,5.4
159335953,1,1,5.4
159335954,1,1,5.4
159335955,1,1,5.0
159335955,2,2,2.5
159335955,3,3,1.5
159335956,1,1,3.0
159335956,2,2,1.5
159335957,1,1,2.7
159335958,1,1,2.7
159335959,1,5,6.0
159335960,1,5,2.0
159335970,1,10,3.6
159335971,1,10,3.6
159335972,1,5,3.6
159335973,1,5,3.6
159335974,1,5,3.6
159335975,1,10,1.8
159335976,1,10,1.8
159335977,1,5,1.8
159335978,1,5,1.8
159335979,1,5,1.8
159335980,1,1,14.4
159335980,2,2,10.8
159335980,3,3,7.2
159335980,4,4,3.6
159335981,1,1,14.4
159335981,2,2,10.8
159335981,3,3,7.2
159335981,4,4,3.6
159335982,1,1,10.0
159335982,2,2,5.0
159335982,3,3,3.0
159335983,1,1,10.0
159335983,2,2,5.0
159335983,3,3,3.0
159335984,1,1,10.0
159335984,2,2,5.0
159335984,3,3,3.0
159335985,1,1,6.0
159335985,2,2,3.0
159335986,1,1,6.0
159335986,2,2,3.0
159335987,1,1,6.0
159335987,2,2,3.0
159335988,1,1,5.4
159335989,1,1,5.4
159335990,1,1,5.4
159335991,1,1,5.0
159335991,2,2,2.5
159335991,3,3,1.5
159335992,1,1,3.0
159335992,2,2,1.5
159335993,1,1,2.7
159335994,1,1,2.7
159335995,1,5,6.0
159335996,1,5,2.0
159335999,1,10,3.6
159336000,1,10,3.6
159336001,1,5,3.6
159336002,1,5,3.6
159336003,1,5,3.6
159336004,1,10,1.8
159336005,1,10,1.8
159336006,1,5,1.8
159336007,1,5,1.8
159336008,1,5,1.8
159336009,1,1,14.4
159336009,2,2,10.8
159336009,3,3,7.2
159336009,4,4,3.6
159336010,1,1,14.4
159336010,2,2,10.8
159336010,3,3,7.2
159336010,4,4,3.6
159336011,1,1,10.0
159336011,2,2,5.0
159336011,3,3,3.0
159336012,1,1,10.0
159336012,2,2,5.0
159336012,3,3,3.0
159336013,1,1,10.0
159336013,2,2,5.0
159336013,3,3,3.0
159336014,1,1,6.0
159336014,2,2,3.0
159336015,1,1,6.0
159336015,2,2,3.0
159336016,1,1,6.0
159336016,2,2,3.0
159336017,1,1,5.4
159336018,1,1,5.4
159336019,1,1,5.4
159336020,1,1,5.0
159336020,2,2,2.5
159336020,3,3,1.5
159336021,1,1,3.0
159336021,2,2,1.5
159336022,1,1,2.7
159336023,1,1,2.7
159336024,1,5,6.0
159336025,1,5,2.0
159336044,1,5,6.0
159336064,1,3,15.0
159336223,1,5,6.0
159336225,1,10,3.6
159336226,1,10,3.6
159336227,1,10,3.6
159336233,1,25,1.8
159336234,1,25,1.8
159336235,1,25,1.8
159336236,1,10,1.8
159336237,1,10,1.8
159336238,1,10,1.8
159336240,1,5,1.8
159336241,1,5,1.8
159336242,1,5,1.8
159336243,1,5,2.0
159336245,1,1,9.0
159336246,1,5,1.8
159336249,1,1,27.0
159336254,1,5,5.4
159336301,1,10,36.0
159336302,1,5,36.0
159336303,1,2,36.0
159336304,1,2,36.0
159336305,1,10,18.0
159336306,1,5,18.0
159336307,1,5,18.0
159336308,1,2,18.0
159336309,1,2,18.0
159336310,1,2,18.0
159336311,1,10,9.0
159336312,1,10,9.0
159336313,1,5,9.0
159336314,1,5,9.0
159336315,1,5,9.0
159336316,1,5,20.0
159336317,1,5,50.0
159336318,1,5,10.0
159336319,1,10,50.0
159336343,1,10,36.0
159336344,1,5,36.0
159336345,1,2,36.0
159336346,1,10,18.0
159336347,1,5,18.0
159336348,1,5,18.0
159336349,1,2,18.0
159336350,1,2,18.0
159336351,1,2,18.0
159336352,1,10,9.0
159336353,1,10,9.0
159336354,1,5,9.0
159336355,1,5,9.0
159336356,1,5,9.0
159336357,1,3,200.0
159336358,1,5,20.0
159336359,1,5,50.0
159336360,1,5,100.0
159336361,1,5,10.0
159336362,1,10,50.0
159336363,1,10,100.0
159336506,1,1,2.7
159336552,1,5,6.0
159336605,1,1,2.7
159336606,1,25,1.8
159336779,1,1,54.0
159336782,1,1,27.0
159336822,1,1,30000.0
159336822,2,2,10000.0
159336822,3,3,5000.0
159336822,4,4,2500.0
159336822,5,5,2000.0
159336822,6,6,1500.0
159336822,7,7,1000.0
159336822,8,8,750.0
159336822,9,10,500.0
159336822,11,12,250.0
159336822,13,15,200.0
159336822,16,19,150.0
159336822,20,24,100.0
159336822,25,32,75.0
159336822,33,44,60.0
159336822,45,63,50.0
159336822,64,98,40.0
159336822,99,148,30.0
159336822,149,223,25.0
159336822,224,343,20.0
159336822,344,542,15.0
159336822,543,1042,12.0
159336822,1043,1792,10.0
159336822,1793,3407,8.0
159336822,3408,7607,6.0
159336828,1,1,31.5
159336956,1,1,0.0
159337159,1,1,0.0
159337321,1,1,0.0
159337491,1,1,0.0
159337495,1,1,0.0
159337545,1,1,0.0
159337672,1,1,0.0
159338127,1,1,0.0
159338151,1,1,0.0
159338153,1,1,0.0
159338154,1,5,6.0
159338172,1,1,2.7
159338327,1,10,2.0
159338821,1,1,2.7
159338822,1,1,2.7
159338823,1,1,2.7
159338824,1,1,5.4
159338825,1,1,5.4
159338826,1,1,5.4
159338828,1,1,5.4
159338829,1,1,5.4
159338830,1,1,5.4
159338831,1,1,2.7
159338832,1,1,2.7
159338834,1,1,5.4
159338835,1,1,5.4
159338836,1,1,5.4
159338837,1,1,2.7
159338838,1,1,2.7
159338862,1,1,5.4
159338863,1,1,5.4
159338864,1,1,5.4
159338865,1,1,2.7
159338866,1,1,2.7
159338892,1,1,5.4
159338893,1,1,5.4
159338894,1,1,5.4
159338895,1,1,2.7
159338896,1,1,2.7
159338917,1,1,5.6
159338917,2,2,3.4
159338917,3,3,1.8
159338935,1,1,5.4
159338936,1,1,5.4
159338937,1,1,5.4
159338938,1,1,2.7
159338939,1,1,2.7
159338945,1,1,5.4
159338946,1,1,5.4
159338947,1,1,5.4
159338948,1,1,2.7
159338949,1,1,2.7
159338959,1,1,5.4
159338960,1,1,5.4
159338961,1,1,5.4
159338962,1,1,2.7
159338963,1,1,2.7
159338964,1,1,5.4
159338965,1,1,5.4
159338966,1,1,5.4
159338967,1,1,2.7
159338968,1,1,2.7
159338978,1,10,2.0
159338987,1,1,0.0
159339005,1,1,5.4
159339006,1,1,5.4
159339007,1,1,5.4
159339008,1,1,2.7
159339009,1,1,2.7
159339282,1,1,0.0
159339313,1,1,0.0
159339326,1,1,0.0
159339359,1,1,800.0
159339392,1,1,0.0
159339393,1,1,800.0
159339394,1,1,2000.0
159339455,1,1,800.0
159339486,1,1,2000.0
159339487,1,1,800.0
159339488,1,1,2000.0
159339501,1,1,800.0
159339502,1,1,2000.0
159339512,1,1,3.15
159339512,2,2,1.35
159339582,1,1,31.5
159339600,1,1,27.0
159339603,1,1,22.5
159339622,1,1,18.0
159339624,1,1,2.7
159339634,1,5,1.8
159339694,1,10,2.0
159339695,1,10,2.0
159339696,1,10,2.0
159339710,1,17,2.0
159339715,1,1,2.7
159339964,1,1,31.5
159339965,1,1,27.0
159339966,1,1,22.5
159339967,1,1,18.0
159339968,1,10,2.0
159340003,1,1,5.0
159340003,2,2,2.5
159340003,3,3,1.5
159340075,1,1,400.0
159340112,1,10,1.8
159340113,1,5,1.8
159340114,1,5,1.8
159340115,1,5,1.8
159340116,1,5,2.0
159340117,1,1,400.0
159340118,1,10,1.8
159340119,1,10,1.8
159340120,1,25,1.8
159340121,1,25,1.8
159340122,1,25,1.8
159340491,1,1,2.7
159340493,1,10,1.8
159341102,1,1,3.8
159341102,2,2,1.6
159341129,1,1,126.0
159341245,1,1,3.8
159341245,2,2,1.6
159341318,1,1,2.7
