contest_id,minPosition,maxPosition,payout
173158196,1,1,6.0
173158196,2,2,3.0
173158197,1,1,6.0
173158197,2,2,3.0
173158198,1,1,5.4
173158199,1,1,5.4
173158200,1,1,5.4
173158201,1,1,5.0
173158201,2,2,2.5
173158201,3,3,1.5
173158202,1,1,3.0
173158202,2,2,1.5
173158203,1,1,2.7
173158204,1,1,2.7
173158205,1,5,6.0
173158206,1,5,2.0
173158217,1,10,3.6
173158218,1,10,3.6
173158219,1,5,3.6
173158220,1,5,3.6
173158221,1,5,3.6
173158222,1,10,1.8
173158223,1,10,1.8
173158224,1,5,1.8
173158225,1,5,1.8
173158226,1,5,1.8
173158227,1,1,14.4
173158227,2,2,10.8
173158227,3,3,7.2
173158227,4,4,3.6
173158228,1,1,14.4
173158228,2,2,10.8
173158228,3,3,7.2
173158228,4,4,3.6
173158229,1,1,10.0
173158229,2,2,5.0
173158229,3,3,3.0
173158230,1,1,10.0
173158230,2,2,5.0
173158230,3,3,3.0
173158231,1,1,10.0
173158231,2,2,5.0
173158231,3,3,3.0
173158232,1,1,6.0
173158232,2,2,3.0
173158233,1,1,6.0
173158233,2,2,3.0
173158234,1,1,6.0
173158234,2,2,3.0
173158235,1,1,5.4
173158236,1,1,5.4
173158237,1,1,5.4
173158238,1,1,5.0
173158238,2,2,2.5
173158238,3,3,1.5
173158239,1,1,3.0
173158239,2,2,1.5
173158240,1,1,2.7
173158241,1,1,2.7
173158242,1,5,6.0
173158243,1,5,2.0
173158268,1,10,3.6
173158269,1,10,3.6
173158270,1,5,3.6
173158271,1,5,3.6
173158272,1,5,3.6
173158273,1,10,1.8
173158274,1,10,1.8
173158275,1,5,1.8
173158276,1,5,1.8
173158277,1,5,1.8
173158278,1,1,14.4
173158278,2,2,10.8
173158278,3,3,7.2
173158278,4,4,3.6
173158279,1,1,14.4
173158279,2,2,10.8
173158279,3,3,7.2
173158279,4,4,3.6
173158280,1,1,10.0
173158280,2,2,5.0
173158280,3,3,3.0
173158281,1,1,10.0
173158281,2,2,5.0
173158281,3,3,3.0
173158282,1,1,10.0
173158282,2,2,5.0
173158282,3,3,3.0
173158283,1,1,6.0
173158283,2,2,3.0
173158284,1,1,6.0
173158284,2,2,3.0
173158285,1,1,6.0
173158285,2,2,3.0
173158286,1,1,5.4
173158287,1,1,5.4
173158288,1,1,5.4
173158289,1,1,5.0
173158289,2,2,2.5
173158289,3,3,1.5
173158290,1,1,3.0
173158290,2,2,1.5
173158291,1,1,2.7
173158292,1,1,2.7
173158293,1,5,6.0
173158294,1,5,2.0
173158326,1,10,3.6
173158327,1,10,3.6
173158328,1,5,3.6
173158329,1,5,3.6
173158330,1,5,3.6
173158331,1,10,1.8
173158332,1,10,1.8
173158333,1,5,1.8
173158334,1,5,1.8
173158335,1,5,1.8
173158336,1,1,14.4
173158336,2,2,10.8
173158336,3,3,7.2
173158336,4,4,3.6
173158337,1,1,14.4
173158337,2,2,10.8
173158337,3,3,7.2
173158337,4,4,3.6
173158338,1,1,10.0
173158338,2,2,5.0
173158338,3,3,3.0
173158339,1,1,10.0
173158339,2,2,5.0
173158339,3,3,3.0
173158340,1,1,10.0
173158340,2,2,5.0
173158340,3,3,3.0
173158341,1,1,6.0
173158341,2,2,3.0
173158342,1,1,6.0
173158342,2,2,3.0
173158343,1,1,6.0
173158343,2,2,3.0
173158344,1,1,5.4
173158345,1,1,5.4
173158346,1,1,5.4
173158347,1,1,5.0
173158347,2,2,2.5
173158347,3,3,1.5
173158348,1,1,3.0
173158348,2,2,1.5
173158349,1,1,2.7
173158350,1,1,2.7
173158351,1,5,6.0
173158352,1,5,2.0
173158682,1,1,29.7
173158754,1,3,15.0
173160292,1,1,54.0
173160348,1,1,0.0
173160692,1,1,54.0
173160889,1,1,6.0
173160889,2,2,3.0
173161759,1,1,2.7
173161955,1,1,2.7
173161956,1,1,2.7
173161957,1,1,2.7
173161958,1,1,5.4
173161959,1,1,5.4
173161960,1,1,5.4
173161961,1,25,1.8
173161962,1,25,1.8
173161963,1,25,1.8
173161964,1,5,3.6
173161965,1,5,3.6
173161966,1,5,3.6
173161967,1,10,3.6
173161968,1,10,3.6
173161969,1,10,3.6
173161970,1,10,1.8
173161971,1,10,1.8
173161972,1,10,1.8
173161973,1,5,1.8
173161974,1,5,1.8
173161975,1,5,1.8
173161976,1,5,6.0
173161977,1,5,2.0
173161986,1,10,3.6
173161987,1,10,3.6
173161988,1,5,3.6
173161989,1,5,3.6
173161990,1,5,3.6
173161991,1,10,1.8
173161992,1,10,1.8
173161993,1,5,1.8
173161994,1,5,1.8
173161995,1,5,1.8
173161996,1,1,5.4
173161997,1,1,5.4
173161998,1,1,5.4
173161999,1,1,2.7
173162000,1,1,2.7
173162001,1,5,6.0
173162002,1,5,2.0
173162088,1,10,3.6
173162089,1,10,3.6
173162090,1,5,3.6
173162091,1,5,3.6
173162092,1,5,3.6
173162093,1,10,1.8
173162094,1,10,1.8
173162095,1,5,1.8
173162096,1,5,1.8
173162097,1,5,1.8
173162098,1,1,5.4
173162099,1,1,5.4
173162100,1,1,5.4
173162101,1,1,2.7
173162102,1,1,2.7
173162103,1,5,6.0
173162104,1,5,2.0
173162143,1,1,2.7
173162384,1,1,27.0
173162412,1,25,1.8
173162413,1,25,1.8
173162414,1,25,1.8
173162427,1,1,6.0
173162427,2,2,3.0
173162431,1,1,2.7
173163038,1,1,2.7
173163093,1,25,1.8
173163094,1,25,1.8
173163207,1,1,27.0
173163235,1,1,2.7
173163236,1,1,2.7
173163237,1,1,2.7
173163238,1,1,3.0
173163238,2,2,1.5
173163239,1,1,3.0
173163239,2,2,1.5
173163240,1,1,3.0
173163240,2,2,1.5
173163355,1,1,72.0
173163357,1,1,180.0
173163359,1,1,72.0
173163361,1,1,18.0
173163362,1,1,180.0
173163364,1,1,180.0
173163365,1,1,72.0
173163381,1,1,2.7
173163742,1,1,30000.0
173163743,1,1,15000.0
173163744,1,1,3000.0
173163745,1,1,1500.0
173163746,1,1,450.0
173163747,1,1,300.0
173163748,1,1,300.0
173163749,1,1,135.0
173163750,1,1,54.0
173163751,1,1,54.0
173163752,1,1,54.0
173163753,1,1,27.0
173163754,1,1,27.0
173163755,1,1,27.0
173163756,1,1,13.5
173163757,1,1,13.5
173163758,1,1,13.5
173163761,1,1,13.5
173163762,1,1,13.5
173163763,1,1,13.5
173163764,1,1,27.0
173163765,1,1,27.0
173163766,1,1,27.0
173163767,1,1,54.0
173163768,1,1,54.0
173163769,1,1,54.0
173163770,1,1,1500.0
173163771,1,1,300.0
173163772,1,1,300.0
173163773,1,1,300.0
173163774,1,1,135.0
173163775,1,1,135.0
173163776,1,1,3000.0
173163777,1,1,15000.0
173163778,1,1,450.0
173163779,1,1,450.0
173163780,1,1,30000.0
173163781,1,1,6000.0
173163782,1,1,6000.0
173163784,1,1,30000.0
173163785,1,1,15000.0
173163786,1,1,3000.0
173163787,1,1,1500.0
173163788,1,1,450.0
173163789,1,1,300.0
173163790,1,1,300.0
173163791,1,1,135.0
173163792,1,1,54.0
173163793,1,1,54.0
173163794,1,1,54.0
173163795,1,1,27.0
173163796,1,1,27.0
173163797,1,1,27.0
173163798,1,1,13.5
173163799,1,1,13.5
173163800,1,1,13.5
173163801,1,1,30000.0
173163802,1,1,15000.0
173163803,1,1,3000.0
173163804,1,1,1500.0
173163805,1,1,450.0
173163806,1,1,300.0
173163807,1,1,300.0
173163808,1,1,135.0
173163809,1,1,54.0
173163810,1,1,54.0
173163811,1,1,54.0
173163812,1,1,27.0
173163813,1,1,27.0
173163814,1,1,27.0
173163815,1,1,13.5
173163816,1,1,13.5
173163817,1,1,13.5
173163819,1,1,30000.0
173163820,1,1,15000.0
173163821,1,1,3000.0
173163822,1,1,1500.0
173163823,1,1,450.0
173163824,1,1,300.0
173163825,1,1,300.0
173163826,1,1,135.0
173163827,1,1,54.0
173163828,1,1,54.0
173163829,1,1,54.0
173163830,1,1,27.0
173163831,1,1,27.0
173163832,1,1,27.0
173163833,1,1,13.5
173163834,1,1,13.5
173163835,1,1,13.5
173163837,1,1,30000.0
173163838,1,1,15000.0
173163839,1,1,3000.0
173163840,1,1,1500.0
173163841,1,1,450.0
173163842,1,1,300.0
173163843,1,1,300.0
173163844,1,1,135.0
173163845,1,1,54.0
173163846,1,1,54.0
173163847,1,1,54.0
173163848,1,1,27.0
173163849,1,1,27.0
173163850,1,1,27.0
173163851,1,1,13.5
173163852,1,1,13.5
173163853,1,1,13.5
173163854,1,1,30000.0
173163855,1,1,15000.0
173163856,1,1,3000.0
173163857,1,1,1500.0
173163858,1,1,450.0
173163859,1,1,300.0
173163860,1,1,300.0
173163861,1,1,135.0
173163862,1,1,54.0
173163863,1,1,54.0
173163864,1,1,54.0
173163865,1,1,27.0
173163866,1,1,27.0
173163867,1,1,27.0
173163868,1,1,13.5
173163869,1,1,13.5
173163870,1,1,13.5
173163872,1,1,30000.0
173163873,1,1,15000.0
173163874,1,1,3000.0
173163875,1,1,1500.0
173163876,1,1,450.0
173163877,1,1,300.0
173163878,1,1,300.0
173163879,1,1,135.0
173163880,1,1,54.0
173163881,1,1,54.0
173163882,1,1,54.0
173163883,1,1,27.0
173163884,1,1,27.0
173163885,1,1,27.0
173163886,1,1,13.5
173163887,1,1,13.5
173163888,1,1,13.5
173163890,1,1,30000.0
173163891,1,1,15000.0
173163892,1,1,3000.0
173163893,1,1,1500.0
173163894,1,1,450.0
173163895,1,1,300.0
173163896,1,1,300.0
173163897,1,1,135.0
173163898,1,1,54.0
173163899,1,1,54.0
173163900,1,1,54.0
173163901,1,1,27.0
173163902,1,1,27.0
173163903,1,1,27.0
173163904,1,1,13.5
173163905,1,1,13.5
173163906,1,1,13.5
173164422,1,1,2.7
173164504,1,1,2.7
173164516,1,1,2.7
173164574,1,1,27.0
173164866,1,5,1.8
173164888,1,1,100.0
173164894,1,1,0.0
173164907,1,1,2.7
