contest_id,minPosition,maxPosition,payout
154736489,1,10,1.8
154736490,1,5,1.8
154736491,1,5,1.8
154736492,1,5,1.8
154736493,1,1,14.4
154736493,2,2,10.8
154736493,3,3,7.2
154736493,4,4,3.6
154736494,1,1,14.4
154736494,2,2,10.8
154736494,3,3,7.2
154736494,4,4,3.6
154736495,1,1,10.0
154736495,2,2,5.0
154736495,3,3,3.0
154736496,1,1,10.0
154736496,2,2,5.0
154736496,3,3,3.0
154736497,1,1,10.0
154736497,2,2,5.0
154736497,3,3,3.0
154736498,1,1,6.0
154736498,2,2,3.0
154736499,1,1,6.0
154736499,2,2,3.0
154736500,1,1,6.0
154736500,2,2,3.0
154736501,1,1,5.4
154736502,1,1,5.4
154736503,1,1,5.4
154736504,1,1,5.0
154736504,2,2,2.5
154736504,3,3,1.5
154736505,1,1,3.0
154736505,2,2,1.5
154736506,1,1,2.7
154736507,1,1,2.7
154736508,1,5,6.0
154736509,1,5,2.0
154736563,1,1,27.0
154736660,1,10,3.6
154736661,1,10,3.6
154736662,1,5,3.6
154736663,1,5,3.6
154736664,1,5,3.6
154736665,1,10,1.8
154736666,1,10,1.8
154736667,1,5,1.8
154736668,1,5,1.8
154736669,1,5,1.8
154736670,1,1,14.4
154736670,2,2,10.8
154736670,3,3,7.2
154736670,4,4,3.6
154736671,1,1,14.4
154736671,2,2,10.8
154736671,3,3,7.2
154736671,4,4,3.6
154736672,1,1,10.0
154736672,2,2,5.0
154736672,3,3,3.0
154736673,1,1,10.0
154736673,2,2,5.0
154736673,3,3,3.0
154736674,1,1,10.0
154736674,2,2,5.0
154736674,3,3,3.0
154736675,1,1,6.0
154736675,2,2,3.0
154736676,1,1,6.0
154736676,2,2,3.0
154736677,1,1,6.0
154736677,2,2,3.0
154736678,1,1,5.4
154736679,1,1,5.4
154736680,1,1,5.4
154736681,1,1,5.0
154736681,2,2,2.5
154736681,3,3,1.5
154736682,1,1,3.0
154736682,2,2,1.5
154736684,1,1,2.7
154736685,1,5,6.0
154736686,1,5,2.0
154736901,1,1,0.0
154736913,1,1,2.7
154736995,1,1,6.0
154736995,2,2,3.0
154737013,1,1,27.0
154737159,1,1,3.6
154737256,1,1,0.0
154737316,1,5,2.0
154737464,1,5,1.8
154737519,1,1,9.0
154737557,1,1,13.5
154737751,1,1,31.5
154738117,1,1,19.0
154738117,2,2,8.0
154738348,1,1,40.5
154738348,2,2,24.3
154738348,3,3,16.2
154738591,1,1,27.0
154738879,1,1,13.5
154740194,1,1,2.7
154740308,1,1,54.0
154740362,1,1,2.7
154740363,1,1,2.7
154740364,1,1,2.7
154740365,1,1,5.4
154740366,1,1,5.4
154740367,1,1,5.4
154740491,1,10,3.6
154740549,1,1,3.0
154740549,2,2,1.5
154740550,1,1,2.7
154740551,1,1,2.7
154740555,1,1,3.78
154740555,2,2,1.62
154740557,1,1,5.4
154740558,1,1,5.4
154740559,1,1,5.4
154740624,1,1,2.7
154740625,1,1,2.7
154740682,1,1,3.78
154740682,2,2,1.62
154740693,1,1,5.4
154740694,1,1,5.4
154740695,1,1,5.4
154740696,1,1,3.0
154740696,2,2,1.5
154740697,1,1,2.7
154740698,1,1,2.7
154740700,1,1,3.8
154740700,2,2,1.6
154740701,1,10,36.0
154740702,1,5,36.0
154740703,1,10,18.0
154740704,1,5,18.0
154740705,1,5,18.0
154740706,1,10,9.0
154740707,1,10,9.0
154740708,1,5,9.0
154740709,1,5,9.0
154740710,1,5,9.0
154740711,1,5,20.0
154740712,1,5,50.0
154740713,1,5,100.0
154740714,1,5,10.0
154740715,1,10,50.0
154740716,1,10,100.0
154740717,1,1,4.41
154740717,2,2,1.89
154740724,1,10,36.0
154740725,1,5,36.0
154740726,1,10,18.0
154740727,1,5,18.0
154740728,1,5,18.0
154740729,1,10,9.0
154740730,1,10,9.0
154740731,1,5,9.0
154740732,1,5,9.0
154740733,1,5,9.0
154740734,1,5,20.0
154740735,1,5,50.0
154740736,1,5,100.0
154740737,1,5,10.0
154740738,1,10,50.0
154740739,1,10,100.0
154740741,1,5,1.8
154740743,1,10,36.0
154740744,1,5,36.0
154740745,1,10,18.0
154740746,1,5,18.0
154740747,1,5,18.0
154740748,1,10,9.0
154740749,1,10,9.0
154740750,1,5,9.0
154740751,1,5,9.0
154740752,1,5,9.0
154740753,1,5,20.0
154740754,1,5,50.0
154740755,1,5,100.0
154740756,1,5,10.0
154740757,1,10,50.0
154740758,1,10,100.0
154740767,1,10,36.0
154740768,1,5,36.0
154740769,1,10,18.0
154740770,1,5,18.0
154740771,1,5,18.0
154740772,1,10,9.0
154740773,1,10,9.0
154740774,1,5,9.0
154740775,1,5,9.0
154740776,1,5,9.0
154740777,1,5,20.0
154740778,1,5,50.0
154740779,1,5,100.0
154740780,1,5,10.0
154740781,1,10,50.0
154740782,1,10,100.0
154740784,1,10,36.0
154740785,1,5,36.0
154740786,1,10,18.0
154740787,1,5,18.0
154740788,1,5,18.0
154740789,1,10,9.0
154740790,1,10,9.0
154740791,1,5,9.0
154740792,1,5,9.0
154740793,1,5,9.0
154740794,1,5,20.0
154740795,1,5,50.0
154740796,1,5,100.0
154740797,1,5,10.0
154740798,1,10,50.0
154740799,1,10,100.0
154740833,1,10,36.0
154740834,1,5,36.0
154740835,1,10,18.0
154740836,1,5,18.0
154740837,1,5,18.0
154740838,1,10,9.0
154740839,1,10,9.0
154740840,1,5,9.0
154740841,1,5,9.0
154740842,1,5,9.0
154740843,1,5,20.0
154740844,1,5,50.0
154740845,1,5,100.0
154740846,1,5,10.0
154740847,1,10,50.0
154740848,1,10,100.0
154741122,1,1,2.7
154741175,1,9,3.0
154741186,1,1,54.0
154741207,1,5,1.8
154741239,1,1,15.75
154741239,2,2,6.75
154741243,1,1,15.75
154741243,2,2,6.75
154741252,1,1,2.7
154741290,1,1,6.3
154741291,1,1,3.0
154741291,2,2,1.5
154741292,1,1,10.8
154741346,1,1,4.5
154741347,1,1,6.3
154741372,1,1,5.4
154741391,1,1,0.0
154741392,1,1,0.0
154741394,1,1,0.0
154741396,1,1,0.0
154741454,1,1,0.0
154741455,1,1,0.0
154741456,1,1,0.0
154741457,1,1,0.0
154741458,1,1,0.0
154741461,1,10,2.0
154741462,1,1,0.0
154741463,1,1,0.0
154741478,1,1,2.7
154741480,1,1,27.0
154741543,1,1,135.0
154741560,1,1,2.7
154741579,1,1,2.7
154741580,1,1,2.7
154741581,1,1,5.4
154741582,1,1,5.4
154741621,1,1,31.5
154741629,1,1,22.5
154741824,1,1,25.0
154741824,2,2,4.0
154741938,1,1,6.0
154741938,2,2,3.0
154742263,1,5,5.4
154742301,1,1,13.5
154742305,1,1,3000.0
154742306,1,1,1500.0
154742307,1,1,450.0
154742308,1,1,300.0
154742309,1,1,300.0
154742310,1,1,135.0
154742311,1,1,54.0
154742312,1,1,54.0
154742313,1,1,54.0
154742314,1,1,27.0
154742315,1,1,27.0
154742316,1,1,27.0
154742317,1,1,13.5
154742318,1,1,13.5
154742319,1,1,13.5
154742321,1,1,2.7
154742334,1,2,2000.0
154742592,1,1,11.25
154742592,2,2,6.75
154742592,3,3,4.5
154742601,1,1,31.5
154742602,1,1,20.0
154742602,2,2,12.0
154742602,3,4,10.0
154742602,5,6,6.0
154742602,7,8,4.0
154742603,1,1,20.0
154742603,2,2,12.0
154742603,3,4,10.0
154742603,5,6,6.0
154742603,7,8,4.0
154742606,1,1,27.0
154742616,1,1,14.4
154742616,2,2,10.8
154742616,3,3,7.2
154742616,4,4,3.6
154742617,1,1,14.4
154742617,2,2,10.8
154742617,3,3,7.2
154742617,4,4,3.6
154742649,1,1,22.5
154742682,1,5,2.0
154742694,1,1,2.7
154742695,1,1,2.7
154742696,1,1,2.7
154742697,1,1,5.4
154742698,1,1,5.4
154742699,1,1,5.4
154742702,1,1,0.0
154742707,1,1,5.4
154742708,1,1,5.4
154742709,1,1,5.4
154742710,1,1,2.7
154742711,1,1,2.7
154742713,1,1,14.4
154742713,2,2,10.8
154742713,3,3,7.2
154742713,4,4,3.6
154742715,1,1,14.4
154742715,2,2,10.8
154742715,3,3,7.2
154742715,4,4,3.6
154742716,1,1,10.0
154742716,2,2,5.0
154742716,3,3,3.0
154742773,1,1,10.0
154742773,2,2,5.0
154742773,3,3,3.0
154742775,1,1,10.0
154742775,2,2,5.0
154742775,3,3,3.0
154742778,1,1,6.0
154742778,2,2,3.0
154742779,1,1,6.0
154742779,2,2,3.0
154742780,1,1,6.0
154742780,2,2,3.0
154742782,1,1,5.4
154742783,1,1,5.4
154742784,1,1,5.4
154742785,1,1,2.7
154742786,1,1,2.7
154742843,1,1,2.7
154742852,1,1,5.4
154742853,1,1,5.4
154742854,1,1,5.4
154742855,1,1,2.7
154742856,1,1,2.7
154742867,1,1,5.4
154742868,1,1,5.4
154742869,1,1,5.4
154742870,1,1,2.7
154742871,1,1,2.7
154742877,1,1,5.4
154742878,1,1,5.4
154742879,1,1,5.4
154742880,1,1,2.7
154742881,1,1,2.7
154742915,1,5,9.0
154743110,1,1,31.5
154743113,1,1,27.0
154743115,1,1,22.5
154743150,1,10,2.0
154743351,1,5,50.0
154743376,1,1,31.5
154743377,1,1,27.0
154743378,1,1,22.5
154743380,1,1,108.0
154743425,1,1,30.0
154743425,2,2,15.0
