contest_id,minPosition,maxPosition,payout
169803199,2,2,5.0
169803199,3,3,3.0
169803200,1,1,10.0
169803200,2,2,5.0
169803200,3,3,3.0
169803201,1,1,6.0
169803201,2,2,3.0
169803202,1,1,6.0
169803202,2,2,3.0
169803203,1,1,6.0
169803203,2,2,3.0
169803204,1,1,5.4
169803205,1,1,5.4
169803206,1,1,5.4
169803207,1,1,5.0
169803207,2,2,2.5
169803207,3,3,1.5
169803208,1,1,3.0
169803208,2,2,1.5
169803209,1,1,2.7
169803210,1,1,2.7
169803211,1,5,6.0
169803212,1,5,2.0
169803227,1,10,3.6
169803228,1,10,3.6
169803229,1,5,3.6
169803230,1,5,3.6
169803231,1,5,3.6
169803232,1,10,1.8
169803233,1,10,1.8
169803234,1,5,1.8
169803235,1,5,1.8
169803236,1,5,1.8
169803237,1,1,14.4
169803237,2,2,10.8
169803237,3,3,7.2
169803237,4,4,3.6
169803238,1,1,14.4
169803238,2,2,10.8
169803238,3,3,7.2
169803238,4,4,3.6
169803239,1,1,10.0
169803239,2,2,5.0
169803239,3,3,3.0
169803240,1,1,10.0
169803240,2,2,5.0
169803240,3,3,3.0
169803241,1,1,10.0
169803241,2,2,5.0
169803241,3,3,3.0
169803242,1,1,6.0
169803242,2,2,3.0
169803243,1,1,6.0
169803243,2,2,3.0
169803244,1,1,6.0
169803244,2,2,3.0
169803245,1,1,5.4
169803246,1,1,5.4
169803247,1,1,5.4
169803248,1,1,5.0
169803248,2,2,2.5
169803248,3,3,1.5
169803249,1,1,3.0
169803249,2,2,1.5
169803250,1,1,2.7
169803251,1,1,2.7
169803252,1,5,6.0
169803253,1,5,2.0
169803696,1,1,0.0
169803721,1,1,54.0
169803790,1,10,9.0
169803791,1,1,40.5
169804327,1,1,6.0
169804327,2,2,3.0
169804541,1,1,15.75
169804541,2,2,9.45
169804541,3,3,6.3
169804544,1,1,15.75
169804544,2,2,6.75
169804611,1,5,3.6
169805487,1,1,2.7
169805497,1,1,8.1
169806257,1,10,1.8
169806410,1,5,20.0
169806559,1,1,20.25
169806559,2,2,16.2
169806559,3,3,12.15
169806559,4,4,10.8
169806559,5,5,9.45
169806559,6,6,8.1
169806559,7,8,6.75
169806559,9,10,5.4
169806559,11,15,4.05
169806559,16,20,2.7
169806785,1,1,3000.0
169807228,1,1,0.0
169807229,1,1,0.0
169807558,1,1,54.0
169807564,1,1,54.0
169807631,1,1,2.7
169807896,1,1,0.0
169808228,1,1,2.7
169808231,1,1,15.0
169808231,2,2,7.5
169808304,1,1,180.0
169808319,1,10,9.0
169808322,1,10,9.0
169808324,1,10,9.0
169808325,1,10,9.0
169808380,1,1,67.5
169808513,1,1,11.34
169808513,2,2,4.86
169808761,1,1,180.0
169809839,1,1,27.0
169810196,1,1,112.5
169810196,2,2,90.0
169810196,3,3,67.5
169810196,4,4,45.0
169810196,5,5,33.75
169810196,6,6,24.75
169810196,7,8,20.25
169810196,9,10,18.0
169810317,1,10,10.0
169810318,1,10,10.0
169810319,1,10,10.0
169810342,1,10,1.8
169810343,1,10,1.8
169810737,1,5,9.0
169810829,1,50,2.0
169810830,1,50,2.0
169811023,1,1,5.4
169811024,1,1,8.1
169811608,1,1,37.8
169811608,2,2,16.2
169811711,1,10,1.8
169811712,1,10,1.8
169811803,1,1,22.5
169811809,1,1,18.0
169811946,1,5,5.4
169811974,1,1,2.7
169811975,1,1,2.7
169811976,1,1,2.7
169811978,1,1,5.4
169811979,1,1,5.4
169812434,1,1,30.0
169812434,2,2,15.0
169812570,1,1,14.4
169812570,2,2,10.8
169812570,3,3,7.2
169812570,4,4,3.6
169813347,1,5,36.0
169813625,1,10,1.8
169813626,1,10,1.8
169813627,1,10,1.8
169813628,1,25,1.8
169813629,1,25,1.8
169813630,1,25,1.8
169813632,1,10,3.6
169813633,1,10,3.6
169813634,1,10,3.6
169813967,1,1,0.0
169814486,1,5,9.0
169814487,1,5,9.0
169814488,1,5,9.0
169814489,1,5,18.0
169814490,1,5,18.0
169814491,1,5,18.0
169814492,1,5,36.0
169814493,1,5,36.0
169814494,1,10,9.0
169814495,1,10,9.0
169814496,1,10,9.0
169814497,1,10,36.0
169814498,1,10,18.0
169814499,1,5,20.0
169814500,1,5,50.0
169814501,1,5,100.0
169814502,1,5,10.0
169814503,1,10,50.0
169814505,1,10,100.0
169815496,1,1,888.0
169815529,1,5,1.8
169815730,1,1,8.1
169815734,1,1,25.0
169815735,1,1,25.0
169815737,1,1,25.0
169815738,1,1,25.0
169815739,1,1,25.0
169815740,1,2,25.0
169815741,1,2,25.0
169815742,1,2,25.0
169815743,1,4,25.0
169815744,1,1,555.0
169815745,1,1,555.0
169815746,1,1,555.0
169815747,1,1,25.0
169815748,1,1,25.0
169815750,1,1,25.0
169815751,1,1,25.0
169815753,1,1,25.0
169815754,1,1,25.0
169815828,1,1,888.0
169815829,1,1,25.0
169815830,1,1,25.0
169815831,1,1,25.0
169815832,1,1,25.0
169815833,1,2,25.0
169815834,1,1,555.0
169815839,1,1,25.0
169815840,1,1,25.0
169815841,1,1,25.0
169815842,1,1,25.0
169815843,1,2,25.0
169815844,1,1,555.0
169815846,1,1,0.0
169815847,1,1,5.6
169815847,2,2,3.4
169815847,3,3,1.8
169816109,1,1,13.5
169816599,1,1,30000.0
169816600,1,1,15000.0
169816601,1,1,3000.0
169816602,1,1,1500.0
169816603,1,1,450.0
169816604,1,1,300.0
169816605,1,1,300.0
169816606,1,1,135.0
169816607,1,1,54.0
169816608,1,1,54.0
169816609,1,1,54.0
169816610,1,1,27.0
169816611,1,1,27.0
169816612,1,1,27.0
169816613,1,1,13.5
169816614,1,1,13.5
169816615,1,1,13.5
169816618,1,1,30000.0
169816619,1,1,15000.0
169816620,1,1,3000.0
169816621,1,1,1500.0
169816622,1,1,450.0
169816623,1,1,300.0
169816624,1,1,300.0
169816625,1,1,135.0
169816626,1,1,54.0
169816627,1,1,54.0
169816628,1,1,54.0
169816629,1,1,27.0
169816630,1,1,27.0
169816631,1,1,27.0
169816632,1,1,13.5
169816633,1,1,13.5
169816634,1,1,13.5
169816666,1,1,30000.0
169816667,1,1,15000.0
169816668,1,1,3000.0
169816669,1,1,1500.0
169816670,1,1,450.0
169816671,1,1,300.0
169816672,1,1,300.0
169816673,1,1,135.0
169816674,1,1,54.0
169816675,1,1,54.0
169816676,1,1,54.0
169816677,1,1,27.0
169816678,1,1,27.0
169816679,1,1,27.0
169816680,1,1,13.5
169816681,1,1,13.5
169816682,1,1,13.5
169816685,1,1,30000.0
169816686,1,1,15000.0
169816687,1,1,3000.0
169816688,1,1,1500.0
169816689,1,1,450.0
169816690,1,1,300.0
169816691,1,1,300.0
169816692,1,1,135.0
169816693,1,1,54.0
169816694,1,1,54.0
169816695,1,1,54.0
169816696,1,1,27.0
169816697,1,1,27.0
169816698,1,1,27.0
169816699,1,1,13.5
169816700,1,1,13.5
169816701,1,1,13.5
169816703,1,1,30000.0
169816704,1,1,15000.0
169816705,1,1,3000.0
169816706,1,1,1500.0
169816707,1,1,450.0
169816708,1,1,300.0
169816709,1,1,300.0
169816710,1,1,135.0
169816711,1,1,54.0
169816712,1,1,54.0
169816713,1,1,54.0
169816714,1,1,27.0
169816715,1,1,27.0
169816716,1,1,27.0
169816717,1,1,13.5
169816718,1,1,13.5
169816719,1,1,13.5
169816721,1,1,30000.0
169816722,1,1,15000.0
169816723,1,1,3000.0
169816724,1,1,1500.0
169816725,1,1,450.0
169816726,1,1,300.0
169816727,1,1,300.0
169816728,1,1,135.0
169816729,1,1,54.0
169816730,1,1,54.0
169816731,1,1,54.0
169816732,1,1,27.0
169816733,1,1,27.0
169816734,1,1,27.0
169816735,1,1,13.5
169816736,1,1,13.5
169816737,1,1,13.5
169816794,1,1,30000.0
169816795,1,1,15000.0
169816796,1,1,3000.0
169816797,1,1,1500.0
169816798,1,1,450.0
169816799,1,1,300.0
169816800,1,1,300.0
169816801,1,1,135.0
169816802,1,1,54.0
169816803,1,1,54.0
169816804,1,1,54.0
169816805,1,1,27.0
169816806,1,1,27.0
169816807,1,1,27.0
169816808,1,1,13.5
169816809,1,1,13.5
169816810,1,1,13.5
169817280,1,1,4444.0
169817298,1,1,4444.0
169817299,1,1,4444.0
169817300,1,1,4444.0
169817301,1,1,4444.0
169817303,1,1,4444.0
169817304,1,1,4444.0
169817305,1,1,4444.0
169817306,1,1,4444.0
169817307,1,1,4444.0
169817308,1,1,4444.0
169817309,1,1,4444.0
169817324,1,1,4444.0
169817542,1,10,9.0
169817543,1,10,9.0
169817835,1,1,5.0
169817835,2,2,2.5
169817835,3,3,1.5
169817839,1,1,8.1
169817839,2,2,4.86
169817839,3,3,3.24
169817854,1,10,1.8
169818004,1,1,0.0
169818199,1,1,15.0
169818199,2,2,7.5
169818202,1,9,3.0
169818246,1,1,3.0
169818246,2,2,1.5
169818267,1,1,0.0
169818346,1,5,18.0
169818476,1,1,19.0
169818476,2,2,8.0
169818490,1,1,45.0
169818555,1,1,0.0
169818709,1,1,54.0
169818709,2,2,45.0
169818709,3,3,36.0
169818709,4,4,27.0
169818709,5,5,18.0
169818817,1,10,36.0
169818818,1,10,18.0
169818819,1,5,18.0
169818820,1,5,18.0
169818821,1,2,18.0
169818822,1,10,9.0
169818823,1,10,9.0
169818824,1,5,9.0
169818825,1,5,9.0
169818826,1,5,9.0
169818827,1,5,20.0
169818828,1,5,50.0
169818829,1,5,100.0
169818830,1,5,10.0
169818831,1,10,50.0
169818832,1,10,100.0
169819431,1,9,3.0
169819438,1,9,3.0
169819747,1,1,5.4
169819748,1,1,5.4
169819749,1,1,5.4
169819750,1,1,6.0
169819750,2,2,3.0
169819751,1,1,6.0
169819751,2,2,3.0
169819752,1,1,6.0
169819752,2,2,3.0
169819808,1,10,1.8
169819809,1,10,1.8
169819815,1,5,1.8
169819816,1,5,1.8
169819819,1,5,1.8
169819820,1,5,2.0
169819871,1,10,1.8
169819891,1,10,1.8
169819926,1,1,27.0
169820036,1,1,13.5
169820037,1,1,13.5
169820038,1,1,13.5
169820039,1,1,27.0
169820040,1,1,27.0
169820041,1,1,27.0
169820042,1,1,54.0
169820043,1,1,54.0
169820045,1,1,1500.0
169820046,1,1,300.0
169820047,1,1,300.0
169820048,1,1,300.0
169820049,1,1,135.0
169820050,1,1,135.0
169820051,1,1,3000.0
169820052,1,1,15000.0
169820053,1,1,450.0
169820054,1,1,450.0
169820055,1,1,30000.0
169820056,1,1,6000.0
169820057,1,1,6000.0
169820060,1,2,90.0
169820061,1,2,90.0
169820062,1,2,200.0
169820063,1,2,200.0
169820064,1,2,1000.0
169820065,1,2,2000.0
169820066,1,2,10000.0
169820067,1,2,300.0
169820068,1,2,4000.0
169820069,1,2,4000.0
169820072,1,1,13.5
169820073,1,1,13.5
169820074,1,1,13.5
169820075,1,1,27.0
169820076,1,1,27.0
169820077,1,1,27.0
169820078,1,1,54.0
169820079,1,1,54.0
169820080,1,1,54.0
169820081,1,1,1500.0
169820082,1,1,300.0
169820083,1,1,300.0
169820084,1,1,300.0
169820085,1,1,135.0
169820086,1,1,135.0
169820087,1,1,3000.0
169820088,1,1,15000.0
169820089,1,1,450.0
169820090,1,1,450.0
169820091,1,1,30000.0
169820092,1,1,6000.0
169820093,1,1,6000.0
169820212,1,1,16.2
169820220,1,1,16.2
169820611,1,1,15.0
169820611,2,2,7.5
169820641,1,1,27.0
169822887,1,1,6.0
169822887,2,2,3.0
169823554,1,1,1000.0
169823562,1,1,2.7
169823930,1,1,300.0
169824108,1,1,27.0
169824240,1,1,27.0
169824262,1,1,15.0
169824408,1,1,40.0
169824408,2,2,20.0
169824408,3,3,10.0
169824408,4,4,6.0
169824408,5,5,5.0
169824408,6,7,4.0
169824408,8,10,3.0
169824408,11,13,2.0
169824408,14,16,1.5
169824408,17,20,1.0
169824408,21,30,0.75
169824408,31,70,0.5
169824408,71,185,0.4
169824408,186,465,0.3
169824408,466,1115,0.2
169824571,1,10,2.0
169824908,1,10,2.0
169824974,1,1,135.0
169824986,1,1,29.7
169825206,1,1,38.0
169825206,2,2,16.0
169825278,1,1,300.0
169825482,1,1,54.0
169825564,1,5,2.0
169825569,1,1,0.0
169825590,1,1,0.0
169825607,1,1,0.0
169825656,1,1,135.0
169825738,1,1,12.0
169825738,2,2,6.0
169826669,1,1,5.4
169826671,1,1,300.0
169826745,1,5,5.4
169826953,1,1,2.7
169826981,1,1,5.4
169827019,1,1,5.4
169827021,1,1,13.5
169827028,1,1,13.5
169827050,1,1,5.6
169827050,2,2,3.4
169827050,3,3,1.8
169827112,1,1,6.0
169827112,2,2,3.0
169827148,1,1,28.0
169827148,2,2,17.0
169827148,3,3,9.0
169827693,1,1,300.0
169827693,2,2,250.0
169827693,3,3,200.0
169827693,4,4,150.0
169827693,5,5,100.0
169827797,1,1,2.7
169828004,1,1,54.0
169828016,1,5,50.0
169828233,1,1,2.7
169828322,1,5,50.0
169828407,1,5,18.0
169828557,1,9,3.0
169828827,1,1,3.8
169828827,2,2,1.6
169829103,1,1,13.5
169829170,1,1,36.0
169829171,1,5,5.0
169830595,1,10,2.0
169830618,1,10,2.0
169830914,1,1,333.0
169830917,1,1,15.75
169830917,2,2,6.75
169831641,1,1,2.7
169831744,1,1,27.0
169832741,1,1,2.7
169832742,1,1,2.7
169832743,1,1,2.7
169832744,1,1,5.4
169832745,1,1,5.4
169832746,1,1,5.4
169832747,1,25,1.8
169832748,1,25,1.8
169832749,1,25,1.8
169832750,1,5,3.6
169832751,1,5,3.6
169832752,1,5,3.6
169832753,1,10,3.6
169832754,1,10,3.6
169832755,1,10,3.6
169832756,1,10,1.8
169832757,1,10,1.8
169832758,1,10,1.8
169832759,1,5,1.8
169832760,1,5,1.8
169832761,1,5,1.8
169832762,1,5,6.0
169832763,1,5,2.0
169832870,1,10,2.0
169832871,1,10,2.0
169832874,1,10,3.6
169832875,1,10,3.6
169832876,1,5,3.6
169832877,1,5,3.6
169832878,1,5,3.6
169832879,1,10,1.8
169832880,1,10,1.8
169832881,1,5,1.8
169832882,1,5,1.8
169832883,1,5,1.8
169832884,1,1,5.4
169832885,1,1,5.4
169832886,1,1,5.4
169832887,1,1,2.7
169832888,1,1,2.7
169832889,1,5,6.0
169832890,1,5,2.0
169832924,1,10,3.6
169832925,1,10,3.6
169832926,1,5,3.6
169832927,1,5,3.6
169832928,1,5,3.6
169832929,1,10,1.8
169832930,1,10,1.8
169832931,1,5,1.8
169832932,1,5,1.8
169832933,1,5,1.8
169832934,1,1,5.4
169832935,1,1,5.4
169832936,1,1,5.4
169832937,1,1,2.7
169832938,1,1,2.7
169832939,1,5,6.0
169832940,1,5,2.0
169833408,1,1,500.0
169833408,2,2,250.0
169833408,3,3,100.0
169833408,4,4,50.0
169833408,5,5,40.0
169833408,6,7,30.0
169833408,8,10,25.0
169833408,11,14,20.0
169833408,15,20,15.0
169833408,21,30,10.0
169833408,31,40,8.0
169833408,41,55,6.0
169833408,56,70,5.0
169833408,71,105,4.0
169833408,106,190,3.0
169833408,191,420,2.0
169833408,421,906,1.5
169833408,907,2732,1.0
169833434,1,1,0.0
169833446,1,1,15.0
169833449,1,1,13.5
169833465,1,1,50.0
169833468,1,1,6.0
169833468,2,2,3.0
169833519,1,1,15.0
169833709,1,1,2.7
169833710,1,1,5.4
169833944,1,1,25.0
169833944,2,2,12.5
169833944,3,3,7.5
169833957,1,1,25.0
169833957,2,2,12.5
169833957,3,3,7.5
169834091,1,1,460.0
169834133,1,1,2.7
169834202,1,1,2.7
169834213,1,10,2.0
169834214,1,1,20.0
169834222,1,1,17.1
169834229,1,1,3.8
169834229,2,2,1.6
169834358,1,1,30000.0
169834359,1,1,15000.0
169834360,1,1,3000.0
169834361,1,1,1500.0
169834362,1,1,450.0
169834363,1,1,300.0
169834364,1,1,300.0
169834365,1,1,135.0
169834366,1,1,54.0
169834367,1,1,54.0
169834368,1,1,54.0
169834369,1,1,27.0
169834370,1,1,27.0
169834371,1,1,27.0
169834373,1,1,13.5
169834374,1,1,13.5
169834375,1,1,13.5
169834376,1,2,10000.0
169834377,1,2,2000.0
169834378,1,2,1000.0
169834379,1,2,300.0
169834380,1,2,200.0
169834381,1,2,36.0
169834382,1,2,36.0
169834383,1,2,18.0
169834384,1,2,18.0
169834392,1,1,30000.0
169834393,1,1,15000.0
169834394,1,1,3000.0
169834395,1,1,1500.0
169834396,1,1,450.0
169834397,1,1,300.0
169834398,1,1,300.0
169834399,1,1,135.0
169834400,1,1,54.0
169834401,1,1,54.0
169834402,1,1,54.0
169834403,1,1,27.0
169834404,1,1,27.0
169834405,1,1,27.0
169834406,1,1,13.5
169834407,1,1,13.5
169834408,1,1,13.5
169834413,1,1,30000.0
169834414,1,1,15000.0
169834415,1,1,3000.0
169834416,1,1,1500.0
169834417,1,1,450.0
169834418,1,1,300.0
169834419,1,1,300.0
169834420,1,1,135.0
169834421,1,1,54.0
169834422,1,1,54.0
169834423,1,1,54.0
169834424,1,1,27.0
169834425,1,1,27.0
169834426,1,1,27.0
169834427,1,1,13.5
169834428,1,1,13.5
169834429,1,1,13.5
169834431,1,1,300.0
169834434,1,1,30000.0
169834435,1,1,15000.0
169834436,1,1,3000.0
169834437,1,1,1500.0
169834438,1,1,450.0
169834439,1,1,300.0
169834440,1,1,300.0
169834441,1,1,135.0
169834442,1,1,54.0
169834443,1,1,54.0
169834444,1,1,54.0
169834445,1,1,27.0
169834446,1,1,27.0
169834447,1,1,27.0
169834448,1,1,13.5
169834449,1,1,13.5
169834450,1,1,13.5
169834451,1,1,31.5
169834464,1,1,30000.0
169834465,1,1,15000.0
169834466,1,1,3000.0
169834467,1,1,1500.0
169834468,1,1,450.0
169834469,1,1,300.0
169834470,1,1,300.0
169834471,1,1,135.0
169834472,1,1,54.0
169834473,1,1,54.0
169834474,1,1,54.0
169834475,1,1,27.0
169834476,1,1,27.0
169834477,1,1,27.0
169834478,1,1,13.5
169834479,1,1,13.5
169834480,1,1,13.5
169834481,1,1,30000.0
169834482,1,1,15000.0
169834483,1,1,3000.0
169834484,1,1,1500.0
169834485,1,1,450.0
169834486,1,1,300.0
169834487,1,1,300.0
169834488,1,1,135.0
169834489,1,1,54.0
169834490,1,1,54.0
169834491,1,1,54.0
169834492,1,1,27.0
169834493,1,1,27.0
169834494,1,1,27.0
169834495,1,1,13.5
169834496,1,1,13.5
169834497,1,1,13.5
169834498,1,1,30000.0
169834499,1,1,15000.0
169834500,1,1,3000.0
169834501,1,1,1500.0
169834502,1,1,450.0
169834503,1,1,300.0
169834504,1,1,300.0
169834505,1,1,135.0
169834506,1,1,54.0
169834507,1,1,54.0
169834508,1,1,54.0
169834509,1,1,27.0
169834510,1,1,27.0
169834511,1,1,27.0
169834512,1,1,13.5
169834513,1,1,13.5
169834515,1,1,30000.0
169834516,1,1,15000.0
169834517,1,1,3000.0
169834518,1,1,1500.0
169834519,1,1,450.0
169834520,1,1,300.0
169834521,1,1,300.0
169834522,1,1,135.0
169834523,1,1,54.0
169834524,1,1,54.0
169834525,1,1,54.0
169834526,1,1,27.0
169834527,1,1,27.0
169834528,1,1,27.0
169834529,1,1,13.5
169834530,1,1,13.5
169834531,1,1,13.5
169834544,1,10,2.0
169834560,1,1,100.0
169834619,1,10,2.0
169834809,1,1,30.6
169835034,1,1,2.7
169835115,1,5,20.0
169835210,1,10,2.0
169835982,1,1,27.0
169835984,1,10,2.0
169835985,1,10,2.0
169835986,1,5,5.0
169836001,1,1,6.0
169836001,2,2,3.0
169836007,1,1,27.0
169836009,1,1,20.0
169836010,1,1,20.0
169836034,1,10,3.6
169836035,1,10,3.6
169836036,1,10,1.8
169836037,1,10,1.8
169836077,1,10,3.6
169836078,1,10,3.6
169836079,1,10,1.8
169836082,1,10,1.8
169836285,1,10,2.0
169836291,1,10,2.0
169836313,1,10,2.0
169836364,1,1,31.5
169836366,1,1,2.7
169836415,1,1,6.0
169836415,2,2,3.0
