contest_id,minPosition,maxPosition,payout
159572380,1,1,300.0
159572381,1,1,135.0
159572382,1,1,54.0
159572383,1,1,54.0
159572384,1,1,54.0
159572385,1,1,27.0
159572386,1,1,27.0
159572387,1,1,27.0
159572388,1,1,13.5
159572389,1,1,13.5
159572390,1,1,13.5
159572826,1,1,13.5
159572854,1,1,2.7
159573850,1,1,6.0
159573850,2,2,3.0
159573860,1,1,3.51
159573860,2,2,2.92
159573860,3,3,2.34
159573860,4,4,1.75
159573860,5,5,1.18
159574085,1,1,10.53
159574085,2,2,8.77
159574085,3,3,7.02
159574085,4,4,5.26
159574085,5,5,3.52
159574297,1,1,3.51
159574297,2,2,2.92
159574297,3,3,2.34
159574297,4,4,1.75
159574297,5,5,1.18
159574620,1,1,2.7
159574621,1,1,2.7
159574622,1,1,2.7
159574623,1,1,3.0
159574623,2,2,1.5
159574624,1,1,3.0
159574624,2,2,1.5
159574625,1,1,3.0
159574625,2,2,1.5
159574626,1,1,5.0
159574626,2,2,2.5
159574626,3,3,1.5
159574627,1,1,5.0
159574627,2,2,2.5
159574627,3,3,1.5
159574650,1,10,3.6
159574651,1,10,3.6
159574652,1,5,3.6
159574653,1,5,3.6
159574654,1,5,3.6
159574655,1,10,1.8
159574656,1,10,1.8
159574657,1,5,1.8
159574658,1,5,1.8
159574659,1,5,1.8
159574660,1,1,14.4
159574660,2,2,10.8
159574660,3,3,7.2
159574660,4,4,3.6
159574661,1,1,14.4
159574661,2,2,10.8
159574661,3,3,7.2
159574661,4,4,3.6
159574662,1,1,10.0
159574662,2,2,5.0
159574662,3,3,3.0
159574663,1,1,10.0
159574663,2,2,5.0
159574663,3,3,3.0
159574664,1,1,10.0
159574664,2,2,5.0
159574664,3,3,3.0
159574665,1,1,6.0
159574665,2,2,3.0
159574666,1,1,6.0
159574666,2,2,3.0
159574667,1,1,6.0
159574667,2,2,3.0
159574668,1,1,5.4
159574669,1,1,5.4
159574670,1,1,5.4
159574671,1,1,5.0
159574671,2,2,2.5
159574671,3,3,1.5
159574672,1,1,3.0
159574672,2,2,1.5
159574673,1,1,2.7
159574674,1,1,2.7
159574675,1,5,6.0
159574676,1,5,2.0
159574681,1,10,3.6
159574682,1,10,3.6
159574683,1,5,3.6
159574684,1,5,3.6
159574685,1,5,3.6
159574686,1,10,1.8
159574687,1,10,1.8
159574688,1,5,1.8
159574689,1,5,1.8
159574690,1,5,1.8
159574691,1,1,14.4
159574691,2,2,10.8
159574691,3,3,7.2
159574691,4,4,3.6
159574692,1,1,14.4
159574692,2,2,10.8
159574692,3,3,7.2
159574692,4,4,3.6
159574693,1,1,10.0
159574693,2,2,5.0
159574693,3,3,3.0
159574694,1,1,10.0
159574694,2,2,5.0
159574694,3,3,3.0
159574695,1,1,10.0
159574695,2,2,5.0
159574695,3,3,3.0
159574696,1,1,6.0
159574696,2,2,3.0
159574697,1,1,6.0
159574697,2,2,3.0
159574698,1,1,6.0
159574698,2,2,3.0
159574699,1,1,5.4
159574700,1,1,5.4
159574701,1,1,5.4
159574702,1,1,5.0
159574702,2,2,2.5
159574702,3,3,1.5
159574703,1,1,3.0
159574703,2,2,1.5
159574704,1,1,2.7
159574705,1,1,2.7
159574706,1,5,6.0
159574707,1,5,2.0
159574708,1,1,2.7
159574730,1,1,0.0
159574733,1,10,3.6
159574734,1,10,3.6
159574735,1,5,3.6
159574736,1,5,3.6
159574737,1,5,3.6
159574738,1,10,1.8
159574739,1,10,1.8
159574740,1,5,1.8
159574741,1,5,1.8
159574742,1,5,1.8
159574743,1,1,14.4
159574743,2,2,10.8
159574743,3,3,7.2
159574743,4,4,3.6
159574744,1,1,14.4
159574744,2,2,10.8
159574744,3,3,7.2
159574744,4,4,3.6
159574745,1,1,10.0
159574745,2,2,5.0
159574745,3,3,3.0
159574746,1,1,10.0
159574746,2,2,5.0
159574746,3,3,3.0
159574747,1,1,10.0
159574747,2,2,5.0
159574747,3,3,3.0
159574748,1,1,6.0
159574748,2,2,3.0
159574749,1,1,6.0
159574749,2,2,3.0
159574750,1,1,6.0
159574750,2,2,3.0
159574751,1,1,5.4
159574752,1,1,5.4
159574753,1,1,5.4
159574754,1,1,5.0
159574754,2,2,2.5
159574754,3,3,1.5
159574755,1,1,3.0
159574755,2,2,1.5
159574756,1,1,2.7
159574757,1,1,2.7
159574758,1,5,6.0
159574759,1,5,2.0
159574762,1,1,0.0
159574765,1,10,3.6
159574766,1,10,3.6
159574767,1,5,3.6
159574768,1,5,3.6
159574769,1,5,3.6
159574770,1,10,1.8
159574771,1,10,1.8
159574772,1,5,1.8
159574773,1,5,1.8
159574774,1,5,1.8
159574775,1,1,14.4
159574775,2,2,10.8
159574775,3,3,7.2
159574775,4,4,3.6
159574776,1,1,14.4
159574776,2,2,10.8
159574776,3,3,7.2
159574776,4,4,3.6
159574777,1,1,10.0
159574777,2,2,5.0
159574777,3,3,3.0
159574778,1,1,10.0
159574778,2,2,5.0
159574778,3,3,3.0
159574779,1,1,10.0
159574779,2,2,5.0
159574779,3,3,3.0
159574780,1,1,6.0
159574780,2,2,3.0
159574781,1,1,6.0
159574781,2,2,3.0
159574782,1,1,6.0
159574782,2,2,3.0
159574783,1,1,5.4
159574784,1,1,5.4
159574785,1,1,5.4
159574786,1,1,5.0
159574786,2,2,2.5
159574786,3,3,1.5
159574787,1,1,3.0
159574787,2,2,1.5
159574788,1,1,2.7
159574789,1,1,2.7
159574790,1,5,6.0
159574791,1,5,2.0
159574796,1,10,3.6
159574797,1,10,3.6
159574798,1,5,3.6
159574799,1,5,3.6
159574800,1,5,3.6
159574801,1,10,1.8
159574802,1,10,1.8
159574803,1,5,1.8
159574804,1,5,1.8
159574805,1,5,1.8
159574806,1,1,14.4
159574806,2,2,10.8
159574806,3,3,7.2
159574806,4,4,3.6
159574807,1,1,14.4
159574807,2,2,10.8
159574807,3,3,7.2
159574807,4,4,3.6
159574808,1,1,10.0
159574808,2,2,5.0
159574808,3,3,3.0
159574809,1,1,10.0
159574809,2,2,5.0
159574809,3,3,3.0
159574810,1,1,10.0
159574810,2,2,5.0
159574810,3,3,3.0
159574811,1,1,6.0
159574811,2,2,3.0
159574812,1,1,6.0
159574812,2,2,3.0
159574813,1,1,6.0
159574813,2,2,3.0
159574814,1,1,5.4
159574815,1,1,5.4
159574816,1,1,5.4
159574817,1,1,5.0
159574817,2,2,2.5
159574817,3,3,1.5
159574818,1,1,3.0
159574818,2,2,1.5
159574819,1,1,2.7
159574820,1,1,2.7
159574821,1,5,6.0
159574822,1,5,2.0
159574828,1,10,3.6
159574829,1,10,3.6
159574830,1,5,3.6
159574831,1,5,3.6
159574832,1,5,3.6
159574833,1,10,1.8
159574834,1,10,1.8
159574835,1,5,1.8
159574836,1,5,1.8
159574837,1,5,1.8
159574838,1,1,14.4
159574838,2,2,10.8
159574838,3,3,7.2
159574838,4,4,3.6
159574839,1,1,14.4
159574839,2,2,10.8
159574839,3,3,7.2
159574839,4,4,3.6
159574840,1,1,10.0
159574840,2,2,5.0
159574840,3,3,3.0
159574841,1,1,10.0
159574841,2,2,5.0
159574841,3,3,3.0
159574842,1,1,10.0
159574842,2,2,5.0
159574842,3,3,3.0
159574843,1,1,6.0
159574843,2,2,3.0
159574844,1,1,6.0
159574844,2,2,3.0
159574845,1,1,6.0
159574845,2,2,3.0
159574846,1,1,5.4
159574847,1,1,5.4
159574848,1,1,5.4
159574849,1,1,5.0
159574849,2,2,2.5
159574849,3,3,1.5
159574850,1,1,3.0
159574850,2,2,1.5
159574851,1,1,2.7
159574852,1,1,2.7
159574853,1,5,6.0
159574854,1,5,2.0
159574859,1,10,3.6
159574860,1,10,3.6
159574861,1,5,3.6
159574862,1,5,3.6
159574863,1,5,3.6
159574864,1,10,1.8
159574865,1,10,1.8
159574866,1,5,1.8
159574867,1,5,1.8
159574868,1,5,1.8
159574869,1,1,14.4
159574869,2,2,10.8
159574869,3,3,7.2
159574869,4,4,3.6
159574870,1,1,14.4
159574870,2,2,10.8
159574870,3,3,7.2
159574870,4,4,3.6
159574871,1,1,10.0
159574871,2,2,5.0
159574871,3,3,3.0
159574872,1,1,10.0
159574872,2,2,5.0
159574872,3,3,3.0
159574873,1,1,10.0
159574873,2,2,5.0
159574873,3,3,3.0
159574874,1,1,6.0
159574874,2,2,3.0
159574875,1,1,6.0
159574875,2,2,3.0
159574876,1,1,6.0
159574876,2,2,3.0
159574877,1,1,5.4
159574878,1,1,5.4
159574879,1,1,5.4
159574880,1,1,5.0
159574880,2,2,2.5
159574880,3,3,1.5
159574881,1,1,3.0
159574881,2,2,1.5
159574882,1,1,2.7
159574883,1,1,2.7
159574884,1,5,6.0
159574885,1,5,2.0
159574886,1,1,3.51
159574886,2,2,2.92
159574886,3,3,2.34
159574886,4,4,1.75
159574886,5,5,1.18
159574904,1,10,3.6
159574905,1,10,3.6
159574906,1,5,3.6
159574907,1,5,3.6
159574908,1,5,3.6
159574909,1,10,1.8
159574910,1,10,1.8
159574911,1,5,1.8
159574912,1,5,1.8
159574913,1,5,1.8
159574914,1,1,14.4
159574914,2,2,10.8
159574914,3,3,7.2
159574914,4,4,3.6
159574915,1,1,14.4
159574915,2,2,10.8
159574915,3,3,7.2
159574915,4,4,3.6
159574916,1,1,10.0
159574916,2,2,5.0
159574916,3,3,3.0
159574917,1,1,10.0
159574917,2,2,5.0
159574917,3,3,3.0
159574918,1,1,10.0
159574918,2,2,5.0
159574918,3,3,3.0
159574919,1,1,6.0
159574919,2,2,3.0
159574920,1,1,6.0
159574920,2,2,3.0
159574921,1,1,6.0
159574921,2,2,3.0
159574922,1,1,5.4
159574923,1,1,5.4
159574924,1,1,5.4
159574925,1,1,5.0
159574925,2,2,2.5
159574925,3,3,1.5
159574926,1,1,3.0
159574926,2,2,1.5
159574927,1,1,2.7
159574928,1,1,2.7
159574929,1,5,6.0
159574930,1,5,2.0
159574932,1,10,3.6
159574933,1,10,3.6
159574934,1,5,3.6
159574935,1,5,3.6
159574936,1,5,3.6
159574937,1,10,1.8
159574938,1,10,1.8
159574939,1,5,1.8
159574940,1,5,1.8
159574941,1,5,1.8
159574942,1,1,14.4
159574942,2,2,10.8
159574942,3,3,7.2
159574942,4,4,3.6
159574943,1,1,14.4
159574943,2,2,10.8
159574943,3,3,7.2
159574943,4,4,3.6
159574944,1,1,10.0
159574944,2,2,5.0
159574944,3,3,3.0
159574945,1,1,10.0
159574945,2,2,5.0
159574945,3,3,3.0
159574946,1,1,10.0
159574946,2,2,5.0
159574946,3,3,3.0
159574947,1,1,6.0
159574947,2,2,3.0
159574948,1,1,6.0
159574948,2,2,3.0
159574949,1,1,6.0
159574949,2,2,3.0
159574950,1,1,5.4
159574951,1,1,5.4
159574952,1,1,5.4
159574953,1,1,5.0
159574953,2,2,2.5
159574953,3,3,1.5
159574954,1,1,3.0
159574954,2,2,1.5
159574955,1,1,2.7
159574956,1,1,2.7
159574957,1,5,6.0
159574958,1,5,2.0
159574960,1,10,3.6
159574961,1,10,3.6
159574962,1,5,3.6
159574963,1,5,3.6
159574964,1,5,3.6
159574965,1,10,1.8
159574966,1,10,1.8
159574967,1,5,1.8
159574968,1,5,1.8
159574969,1,5,1.8
159574970,1,1,14.4
159574970,2,2,10.8
159574970,3,3,7.2
159574970,4,4,3.6
159574971,1,1,14.4
159574971,2,2,10.8
159574971,3,3,7.2
159574971,4,4,3.6
159574972,1,1,10.0
159574972,2,2,5.0
159574972,3,3,3.0
159574973,1,1,10.0
159574973,2,2,5.0
159574973,3,3,3.0
159574974,1,1,10.0
159574974,2,2,5.0
159574974,3,3,3.0
159574975,1,1,6.0
159574975,2,2,3.0
159574976,1,1,6.0
159574976,2,2,3.0
159574977,1,1,6.0
159574977,2,2,3.0
159574978,1,1,5.4
159574979,1,1,5.4
159574980,1,1,5.4
159574981,1,1,5.0
159574981,2,2,2.5
159574981,3,3,1.5
159574982,1,1,3.0
159574982,2,2,1.5
159574983,1,1,2.7
159574984,1,1,2.7
159574985,1,5,6.0
159574986,1,5,2.0
159575290,1,1,225.0
159575290,2,2,180.0
159575290,3,3,135.0
159575290,4,4,90.0
159575290,5,5,67.5
159575290,6,6,49.5
159575290,7,8,40.5
159575290,9,10,36.0
159575292,1,10,3.6
159575384,1,1,31.5
159575487,1,1,21.6
159575881,1,25,1.8
159575900,1,25,1.8
159576030,1,1,0.0
159576178,1,3,15.0
159576201,1,1,30.0
159576201,2,2,15.0
159576231,1,1,27.0
159576234,1,10,2.0
159576461,1,5,9.0
159576672,1,1,800.0
159576676,1,1,800.0
159576683,1,1,2000.0
159576684,1,1,6.0
159576684,2,2,3.0
159576688,1,1,800.0
159576689,1,1,2000.0
159576692,1,1,800.0
159576693,1,1,2000.0
159576697,1,1,2.7
159576704,1,1,800.0
159576705,1,1,2000.0
159576734,1,5,90.0
159576768,1,5,90.0
159576823,1,5,1.8
159576914,1,1,48.6
159577135,1,1,2.7
159577174,1,9,3.0
159577192,1,1,2.7
159577539,1,1,2.7
159577701,1,1,2.7
159577703,1,1,2.7
159577706,1,5,1.8
159577957,1,1,0.0
159577961,1,1,8.1
159577961,2,2,4.86
159577961,3,3,3.24
159577962,1,1,0.0
159578169,1,1,27.0
159578201,1,1,0.0
159578202,1,1,0.0
159578513,1,3,15.0
159578568,1,1,31.5
159578569,1,1,27.0
159578570,1,1,22.5
159578572,1,1,18.0
159578621,1,1,27.0
159578875,1,1,1000.0
